col_1,col_2
41,33
44,47
36,59
24,82
90,2
19,88
52,75
88,43
17,52
14,17
13,23
33,43
19,70
86,47
100,54
63,54
11,81
43,95
87,65
53,95
65,56
93,87
97,97
38,48
49,27
52,32
25,20
66,48
16,37
44,9
39,86
63,0
94,52
1,66
18,16
69,0
15,6
26,98
42,66
66,35
82,11
42,29
99,62
81,90
15,93
69,75
1,70
28,5
57,58
37,50
37,87
20,24
12,18
70,6
86,83
62,53
84,39
34,25
46,27
53,56
63,39
41,74
94,50
57,53
34,18
19,100
43,76
20,75
80,55
7,45
98,39
97,9
50,64
71,100
81,12
19,60
18,86
1,65
1,76
46,36
62,8
76,51
67,100
19,74
40,31
74,80
85,69
2,15
9,55
26,75
53,10
65,100
16,60
17,24
44,37
25,79
70,99
83,9
45,20
55,58
86,57
18,91
76,97
43,28
0,88
53,56
51,21
36,47
1,73
79,5
88,15
54,100
93,47
92,88
70,12
29,92
88,58
38,57
43,20
22,30
84,78
73,36
23,20
19,89
75,68
55,81
74,25
66,55
0,20
12,0
41,2
12,53
82,59
97,94
93,15
25,8
69,31
25,80
83,60
43,54
74,86
36,52
31,24
100,9
8,42
24,71
32,71
11,88
17,53
90,70
31,54
3,92
48,42
97,56
51,96
14,69
79,18
62,89
46,100
11,97
48,46
85,40
81,69
54,60
62,56
72,28
13,75
48,45
100,6
2,14
11,89
41,26
19,2
48,97
43,32
26,40
15,90
59,33
99,64
20,81
34,61
19,42
85,5
21,73
19,0
1,29
88,63
95,76
80,37
82,57
13,21
94,52
44,60
57,5
9,87
27,29
87,84
5,25
7,78
8,34
64,97
73,46
65,25
77,97
62,15
18,76
84,70
46,49
4,29
56,67
3,99
29,82
46,79
41,18
16,20
43,63
80,21
49,40
66,53
41,61
14,17
19,33
93,39
45,81
79,11
35,41
21,14
33,90
56,41
74,71
100,57
98,16
94,38
35,67
77,77
76,71
76,89
57,82
38,47
55,62
35,41
9,94
70,52
7,68
55,89
59,98
13,47
97,11
58,84
96,14
50,40
62,98
59,66
36,66
90,99
97,42
16,36
15,21
81,96
46,15
43,79
37,14
92,52
1,48
23,19
95,79
47,18
74,44
17,80
56,52
75,52
47,75
34,17
19,20
34,33
63,49
18,85
38,81
44,42
14,57
63,91
72,4
33,26
30,30
33,69
29,87
98,67
25,89
3,75
11,89
5,98
93,35
12,67
45,66
93,30
90,77
35,85
91,7
45,48
96,7
28,12
9,64
59,43
48,51
68,85
36,82
78,81
1,49
77,60
91,32
36,39
18,65
10,39
82,49
63,68
72,31
41,97
5,40
79,41
67,55
17,36
73,69
72,93
49,55
53,37
97,23
44,77
70,75
87,35
44,74
64,99
95,50
38,94
100,4
30,18
82,64
13,42
95,82
35,59
23,5
14,20
58,74
55,27
76,8
43,47
78,64
91,58
96,95
67,9
31,31
91,1
41,78
36,68
0,16
5,54
23,73
77,2
6,79
41,4
75,31
77,36
32,25
9,91
71,26
88,43
64,73
30,92
59,71
60,100
52,56
73,39
96,55
83,47
41,75
74,37
73,67
31,97
69,53
86,32
28,75
91,70
3,24
56,22
24,51
57,92
19,10
37,92
24,93
90,40
14,74
74,70
91,49
40,35
35,87
4,75
74,71
49,90
91,16
17,42
95,3
3,73
96,59
76,24
24,57
46,10
62,84
75,44
40,62
72,86
59,0
1,0
50,4
20,81
4,5
2,35
80,45
35,67
92,44
73,95
80,51
1,40
48,65
70,59
59,47
43,44
65,5
83,21
44,60
98,29
89,72
82,66
51,36
0,10
78,76
49,49
14,19
53,4
64,52
73,90
17,1
52,15
42,85
71,55
86,42
82,56
23,14
37,97
42,16
77,86
10,10
21,61
89,95
74,67
86,44
12,30
13,1
14,33
67,56
50,11
75,63
1,83
56,56
92,55
60,67
78,24
61,100
30,57
15,69
55,71
53,36
15,65
49,30
36,6
89,13
64,29
50,25
37,78
22,45
73,55
97,84
91,14
53,82
43,75
6,40
87,48
70,17
27,27
92,35
48,83
36,35
22,31
62,86
73,72
42,56
82,73
42,65
16,11
43,87
75,43
76,63
75,73
79,33
61,91
99,12
80,39
75,72
72,28
22,88
77,91
33,45
93,77
93,80
83,76
72,98
7,90
15,13
42,32
2,80
73,84
27,47
82,38
49,38
14,61
36,73
84,5
95,57
5,85
59,95
9,34
0,96
81,95
30,11
23,31
84,7
17,39
50,28
45,57
20,88
38,69
81,7
99,65
85,14
76,89
67,53
9,82
0,29
18,83
39,8
19,1
51,69
26,39
79,2
4,90
57,48
15,44
54,48
1,57
48,34
69,42
57,13
15,61
45,84
40,39
62,88
10,89
3,65
51,20
50,100
8,12
50,53
76,0
90,96
69,44
75,100
66,65
23,19
87,98
13,2
30,53
60,87
7,83
71,93
29,57
25,5
28,48
75,54
80,59
60,88
2,66
63,60
2,68
46,74
74,38
22,78
45,6
26,89
58,62
10,31
55,2
17,9
0,88
97,58
96,94
73,21
81,22
50,52
19,50
19,18
53,16
30,75
88,57
39,44
70,61
15,17
70,90
25,40
30,71
94,14
68,10
69,86
51,56
94,47
74,19
98,17
90,47
57,3
51,23
87,39
21,17
81,72
55,46
74,23
39,14
21,75
2,86
45,59
17,76
20,76
86,43
93,89
51,45
55,82
42,74
66,64
57,66
65,30
16,42
81,13
21,15
37,9
63,6
1,23
73,24
41,91
72,66
80,23
4,88
8,8
46,90
62,94
95,37
8,87
40,89
40,80
90,21
53,68
2,57
95,96
83,10
38,44
56,71
26,60
47,3
70,19
85,52
86,37
58,36
27,99
45,55
46,55
76,98
36,71
38,37
79,100
24,38
9,12
72,41
73,14
30,39
5,30
4,91
15,59
43,38
53,45
97,47
96,25
48,56
33,92
81,41
26,69
44,61
92,44
71,36
51,23
28,68
22,58
71,52
76,42
40,80
9,35
0,90
80,4
71,71
32,14
33,37
88,57
10,63
5,73
44,98
55,66
26,50
63,88
