col_1,col_2
63,0
5,49
53,29
92,28
28,14
30,60
46,48
24,82
95,52
90,50
57,6
46,69
31,94
58,86
67,74
60,93
30,61
19,14
97,73
92,53
84,76
15,9
35,35
48,96
54,58
17,29
28,47
63,56
92,3
79,61
73,42
55,65
70,3
37,88
71,40
84,100
19,34
34,52
4,43
48,63
78,89
30,23
79,26
2,44
57,69
7,4
27,60
19,65
3,40
18,82
57,67
57,100
46,66
22,76
66,63
35,86
62,13
17,75
84,9
67,9
55,36
31,29
41,68
16,74
51,84
18,100
43,67
8,13
46,77
3,98
25,48
54,2
63,88
84,82
100,50
30,13
44,84
15,76
93,53
55,81
24,100
17,28
72,75
76,0
29,0
84,43
47,81
67,75
24,21
74,38
35,30
43,88
77,88
0,92
88,59
70,36
61,54
69,12
47,19
4,33
87,81
46,93
82,91
4,6
75,68
19,68
6,50
73,87
76,35
75,48
71,6
54,65
22,80
47,95
45,41
61,52
60,63
25,63
43,34
33,71
52,47
65,89
90,57
40,22
46,25
93,45
49,47
78,68
32,28
35,5
43,16
20,49
85,33
45,56
46,55
47,21
95,28
11,0
71,64
23,14
92,68
38,2
50,26
62,2
39,9
27,58
2,21
91,6
83,96
100,71
22,40
60,44
98,98
50,12
58,93
30,58
97,60
62,3
71,71
8,32
50,25
50,70
98,0
70,31
99,59
15,55
29,87
82,16
4,91
90,89
53,94
99,31
21,96
59,67
44,72
48,20
72,9
36,87
78,3
94,31
81,83
22,11
82,81
4,53
56,69
95,7
16,74
73,7
87,58
0,9
25,65
54,10
49,88
33,35
64,72
81,69
47,29
83,67
6,32
58,82
16,44
37,84
5,92
73,34
90,26
46,57
36,11
56,52
47,38
75,39
85,59
77,82
75,60
47,35
62,63
48,78
33,25
3,85
78,48
43,32
42,83
42,98
2,86
66,38
88,83
51,40
99,5
26,79
40,53
47,42
32,35
23,97
96,22
25,85
49,4
32,89
55,99
66,16
3,63
3,27
8,32
65,73
13,30
46,13
89,19
86,53
76,36
23,97
19,27
87,21
79,1
50,36
7,85
