col_1,col_2
53,29
46,91
65,31
66,59
4,69
97,83
32,96
5,72
10,27
62,72
28,65
24,98
66,47
36,12
33,76
27,10
93,1
36,92
30,42
45,76
4,65
33,30
65,23
26,3
78,98
75,15
0,75
82,28
66,61
10,67
56,40
41,49
59,30
80,10
79,90
96,64
97,69
90,44
88,37
35,72
80,97
36,2
93,100
45,13
77,64
56,53
60,1
58,84
6,80
26,97
29,32
46,2
46,47
3,36
20,74
28,80
76,63
85,84
24,87
10,57
87,44
99,88
84,41
45,49
86,79
82,10
47,72
94,85
69,64
11,6
99,64
75,32
34,87
12,47
44,70
69,68
64,3
67,16
64,57
38,26
64,9
95,87
8,49
35,97
18,19
80,65
36,85
31,87
85,29
60,73
0,20
92,3
9,15
67,70
35,8
0,39
72,20
40,19
52,49
98,41
84,55
44,37
30,20
36,65
69,39
67,64
54,25
88,22
85,21
98,40
38,80
23,68
18,15
8,85
63,34
64,53
80,40
8,22
77,8
56,37
15,49
76,44
90,98
50,88
30,25
1,31
61,71
24,64
70,11
95,34
80,90
38,19
79,25
0,60
60,49
93,10
74,78
32,66
90,4
4,5
41,72
12,74
2,93
11,37
79,25
15,8
11,72
19,10
87,82
35,2
21,87
39,58
61,60
21,63
76,58
47,82
59,41
84,49
100,33
62,50
49,44
82,50
74,77
70,89
90,29
82,0
84,14
32,47
19,94
0,35
47,61
0,54
19,44
91,45
31,32
57,56
87,4
56,16
28,48
99,56
73,87
10,14
38,72
99,36
23,8
1,49
99,33
53,56
97,76
41,60
76,21
7,22
24,86
77,77
97,49
54,60
54,16
63,20
43,11
81,96
30,83
10,28
82,1
41,43
5,32
60,94
74,27
77,50
41,63
77,51
30,7
89,73
16,46
85,60
48,9
50,8
53,96
12,83
16,70
29,42
8,11
24,13
89,0
19,52
84,81
98,92
64,94
75,91
31,52
72,84
92,54
73,73
26,7
83,12
99,79
79,25
98,42
33,7
91,34
57,3
4,59
19,41
60,1
85,12
4,0
80,82
4,19
56,60
9,90
49,70
8,11
45,44
16,27
1,56
52,69
51,7
78,2
89,69
2,80
57,41
34,48
35,86
30,33
21,28
91,75
58,74
60,45
35,25
12,75
84,30
48,20
95,68
6,19
34,63
7,46
8,63
32,84
4,39
61,19
22,100
15,95
96,39
11,32
58,24
7,33
1,57
99,67
49,31
10,31
94,92
0,21
64,54
93,16
13,56
30,7
49,89
80,82
74,59
67,90
93,79
60,99
2,10
99,47
4,70
3,96
40,14
44,89
62,51
5,16
10,82
27,14
34,82
88,51
49,52
56,48
96,68
14,64
86,10
21,86
37,51
20,72
1,73
80,94
3,71
73,54
10,72
54,36
70,49
100,43
9,53
12,17
52,34
15,59
77,59
29,80
60,32
59,74
60,21
27,18
43,49
30,5
77,30
59,31
92,91
67,48
70,12
46,31
44,67
5,48
9,64
51,92
57,88
31,36
94,22
63,53
14,76
6,11
29,97
71,71
27,93
53,64
77,24
67,87
0,55
59,78
41,13
73,68
0,13
1,60
98,59
47,50
35,59
62,50
3,58
98,67
45,73
3,100
75,57
68,34
83,57
31,46
78,38
28,68
43,26
57,44
1,77
81,15
29,25
53,47
81,46
45,76
89,90
15,27
15,7
86,28
56,82
67,73
74,92
97,94
41,91
67,69
44,8
86,30
6,21
8,37
51,2
12,10
30,5
8,71
47,79
16,54
89,23
89,61
98,21
100,61
45,73
7,89
63,95
93,78
73,89
78,48
36,49
66,68
66,67
44,54
66,67
79,95
46,66
99,56
12,65
41,44
29,97
52,52
46,8
48,70
27,53
55,83
63,56
20,64
62,97
78,79
1,69
100,6
51,37
64,88
20,33
59,54
66,30
64,17
20,55
59,64
29,21
7,11
68,42
3,53
12,39
68,48
79,74
80,15
17,19
32,4
5,78
71,80
33,88
99,23
37,31
34,99
74,26
53,62
18,87
11,93
70,46
10,16
87,60
31,33
27,25
100,75
98,1
59,70
21,99
89,27
67,38
37,56
44,74
7,41
31,56
51,76
3,47
55,61
3,66
60,26
26,52
29,54
24,36
8,77
100,34
17,7
74,37
89,100
91,16
40,47
59,42
3,75
57,93
64,11
83,11
62,32
24,29
92,5
27,19
51,14
59,84
31,5
75,0
86,58
4,86
1,49
84,68
17,20
54,44
13,52
32,68
92,31
27,29
98,40
72,97
56,64
23,58
90,83
19,58
37,66
79,33
36,5
40,97
39,33
47,50
12,46
28,26
96,95
38,16
3,60
76,3
83,45
91,55
96,95
90,81
100,82
76,61
69,40
0,77
64,92
9,75
18,83
1,80
97,24
13,22
44,68
1,42
88,35
7,83
100,2
12,19
32,9
41,62
13,95
81,81
47,65
4,44
66,68
38,41
23,32
77,26
34,74
91,73
67,66
42,87
15,57
83,7
34,40
28,73
63,58
77,99
86,58
73,29
56,28
73,11
60,31
57,23
76,34
82,80
45,37
68,25
8,94
9,75
18,82
28,67
72,91
21,1
98,37
67,5
85,8
37,73
56,87
64,50
18,9
17,24
73,39
43,14
95,96
11,63
42,72
60,43
5,83
35,26
47,10
3,33
29,77
69,40
38,73
77,0
10,58
90,46
15,93
83,86
61,89
14,1
20,28
18,95
49,35
47,61
57,99
47,80
17,58
63,80
43,28
15,43
12,66
99,76
4,10
37,4
21,94
12,24
38,85
70,15
50,9
98,58
31,6
25,25
46,62
14,46
63,62
33,78
33,67
85,0
19,78
15,65
88,99
46,53
82,43
69,95
94,10
80,31
61,38
88,19
15,68
18,90
94,77
90,47
58,16
83,94
15,91
100,41
76,76
20,9
31,6
95,61
49,56
26,69
98,95
79,66
17,38
77,62
96,39
30,81
95,54
28,15
4,92
47,71
24,64
61,41
57,31
44,0
25,12
73,13
56,85
67,99
11,82
80,78
80,81
86,8
99,71
75,73
64,36
7,93
11,89
27,53
39,84
26,52
70,21
41,68
35,69
83,61
41,78
17,67
75,1
15,69
29,26
4,92
65,14
95,84
95,48
18,56
14,46
97,86
32,20
34,30
33,74
19,19
23,83
100,21
25,39
82,54
77,93
77,69
76,82
79,65
19,93
37,12
81,15
16,35
63,75
9,62
24,31
50,62
4,12
13,96
100,48
72,31
14,63
40,30
1,61
94,96
95,51
46,3
86,68
6,65
85,22
98,44
75,96
15,39
12,100
2,40
32,34
73,64
66,43
42,9
98,36
41,99
57,63
11,74
55,85
31,37
8,47
25,11
32,60
81,29
83,93
88,64
91,14
87,7
52,21
37,64
73,30
86,2
57,13
41,67
83,20
92,77
94,81
47,45
12,0
85,71
71,39
53,8
6,73
94,12
70,14
85,60
97,93
10,81
7,93
92,30
98,80
68,73
50,13
94,23
3,40
23,93
99,83
73,18
20,7
22,30
27,89
38,61
53,41
29,69
94,63
41,49
92,7
5,67
83,46
9,7
94,33
12,80
71,21
30,81
29,41
31,84
38,37
75,54
26,34
51,86
88,91
10,4
0,84
91,72
36,58
60,89
52,12
44,15
5,89
28,66
25,56
63,53
90,16
55,29
77,55
51,46
100,31
46,19
61,75
98,79
0,43
71,69
63,44
67,73
23,48
18,69
75,40
95,90
95,84
40,47
22,31
5,50
0,17
96,16
84,32
80,9
48,22
84,21
96,94
80,87
65,71
1,36
21,39
72,100
15,57
92,25
25,27
96,13
18,2
71,79
64,66
41,81
7,79
96,28
84,6
31,52
52,54
17,27
63,29
83,45
67,71
70,60
97,39
44,68
80,7
55,91
47,3
13,13
48,47
73,34
45,48
49,36
68,63
76,57
63,14
64,22
70,63
93,67
7,4
98,71
8,92
51,76
54,7
6,48
94,68
38,6
3,12
51,86
94,86
42,21
65,69
50,45
67,83
72,34
95,94
29,36
98,19
67,30
64,99
35,5
8,48
54,87
39,13
67,64
14,66
12,17
41,82
8,12
76,41
28,6
32,33
8,92
94,95
13,15
5,81
94,93
49,72
50,43
97,1
68,22
63,50
63,51
45,0
39,29
64,59
31,6
34,3
68,60
83,50
24,41
43,16
25,1
11,62
85,22
69,92
94,74
45,29
65,18
88,67
14,60
33,33
40,8
53,30
70,90
36,91
100,66
100,8
12,2
21,52
33,57
93,16
11,82
49,88
58,10
84,24
29,97
49,25
79,19
3,52
40,73
7,55
79,31
18,10
64,92
29,93
58,95
31,55
13,1
