col_1,col_2
97,61
72,79
76,72
30,70
1,10
34,29
25,13
11,78
54,9
20,87
16,64
100,90
72,15
61,75
71,47
2,72
63,83
91,4
42,11
54,65
7,17
51,62
16,35
86,20
1,43
22,69
73,80
14,61
51,55
49,23
41,92
24,91
92,30
72,17
0,26
5,73
53,39
29,95
58,14
71,8
36,70
10,44
38,46
43,24
30,45
15,50
93,9
13,22
60,37
75,94
16,51
75,78
77,95
91,6
41,50
51,95
83,88
47,56
65,93
58,5
24,56
83,79
33,85
52,8
36,86
14,51
72,49
22,63
30,37
85,43
66,73
46,44
28,74
55,48
12,12
32,92
49,36
25,52
63,40
74,90
13,70
87,80
52,10
95,62
35,86
15,62
99,52
68,78
24,26
72,12
10,97
53,94
36,24
94,34
81,12
22,1
99,62
92,74
6,72
62,76
49,90
51,55
49,12
21,33
23,85
50,89
1,23
34,45
100,16
31,15
27,3
66,53
51,76
63,87
48,77
78,83
87,95
100,65
29,40
9,38
3,27
64,1
91,55
89,81
26,89
27,26
3,61
29,6
9,69
18,80
81,86
33,77
66,76
53,9
14,10
99,96
43,26
67,96
58,42
12,21
95,80
5,67
72,80
68,9
35,49
36,49
98,36
71,98
64,6
51,23
26,26
58,13
50,71
86,50
5,91
92,9
76,19
78,87
19,94
10,44
83,33
25,24
2,68
44,69
75,45
11,87
3,13
66,2
73,36
94,83
45,61
16,20
23,56
74,6
77,65
18,81
67,80
41,19
39,17
57,60
47,16
18,11
64,32
89,54
4,81
0,7
36,9
44,58
11,13
78,39
87,59
27,13
8,72
95,40
13,37
58,16
82,6
8,77
0,69
31,68
71,12
43,54
31,51
14,42
38,89
68,97
66,96
97,60
69,34
26,85
100,58
55,60
47,96
18,79
13,65
91,18
72,77
10,95
96,28
7,80
19,28
26,22
23,70
50,67
46,84
95,25
48,91
35,86
21,16
93,63
57,21
44,73
9,28
72,97
76,6
25,55
35,34
89,9
74,49
31,37
4,100
2,62
46,51
81,27
1,70
87,83
40,80
6,74
59,21
9,20
44,64
75,83
51,76
49,49
7,83
34,70
85,52
3,79
68,21
47,31
54,98
36,36
99,97
7,34
95,4
66,47
23,1
43,33
84,37
79,79
76,19
21,27
51,45
85,22
53,95
5,53
11,100
91,39
93,81
46,33
47,2
16,79
7,16
71,24
24,10
80,50
41,1
22,79
80,56
64,12
8,25
49,52
35,49
62,65
79,70
53,0
100,60
22,61
92,69
44,90
12,68
98,57
94,62
81,43
35,21
54,88
41,52
7,64
84,19
70,3
90,92
80,86
37,11
15,68
8,40
66,89
76,87
90,43
84,52
0,62
71,47
93,72
19,7
96,86
74,53
40,65
86,92
68,0
18,56
58,78
35,85
55,98
9,88
72,18
35,17
73,21
100,23
27,45
66,99
76,47
88,47
13,95
72,19
30,40
39,100
3,89
60,11
75,6
64,60
97,87
29,17
19,12
51,98
29,87
84,82
40,30
24,96
95,15
11,74
83,21
80,76
53,48
82,50
20,75
61,12
61,47
1,89
21,75
39,95
49,6
61,96
91,93
46,74
3,38
68,29
84,98
91,25
37,85
11,68
93,98
7,92
20,71
18,45
33,68
52,20
89,49
53,91
44,6
41,2
76,60
43,89
11,37
12,6
46,94
42,57
22,78
92,79
48,52
76,12
23,29
68,2
98,49
57,45
72,45
73,92
98,40
52,3
14,50
77,27
53,95
0,73
97,48
21,19
1,15
7,98
52,77
25,87
5,56
29,31
44,80
60,7
25,86
53,15
82,19
1,56
79,82
63,11
36,64
8,7
59,13
87,48
41,99
99,36
25,88
26,61
89,69
39,40
82,70
61,75
51,4
14,16
64,3
100,44
97,8
48,14
79,20
89,63
36,30
62,51
70,64
52,82
9,14
56,80
30,16
38,18
80,24
2,46
19,69
62,2
5,57
50,20
35,70
13,75
42,32
83,9
56,44
26,72
21,50
44,58
10,46
39,100
75,2
75,60
71,87
73,39
99,97
47,45
54,26
18,93
75,99
30,78
53,15
58,80
89,70
44,44
90,1
99,10
11,87
27,1
42,66
10,44
37,45
77,17
57,11
19,39
100,17
58,5
93,72
76,52
87,64
96,8
91,23
57,4
32,81
31,70
89,8
36,94
43,16
73,4
48,16
14,23
6,63
17,66
56,27
72,39
67,42
1,55
88,11
73,72
41,12
69,26
10,97
28,56
97,61
24,2
33,34
100,100
39,12
92,32
5,95
9,73
47,59
64,79
85,19
94,38
54,62
94,62
87,71
6,87
5,55
87,66
23,47
99,62
35,76
27,47
88,8
12,50
86,78
10,69
76,15
52,54
21,62
86,83
47,7
17,74
63,54
10,51
67,15
43,61
24,4
41,42
51,67
27,19
49,94
54,11
8,59
61,59
21,85
42,22
49,94
12,25
28,5
3,70
85,55
16,13
49,93
56,47
41,73
77,84
46,54
46,17
55,35
21,21
19,21
39,76
20,83
30,37
100,67
26,41
93,65
78,39
95,61
0,78
94,38
31,10
57,80
3,7
65,57
54,1
43,77
90,89
26,8
80,58
49,65
5,27
36,28
56,43
38,64
28,39
12,19
99,34
1,76
13,59
51,90
48,100
66,14
91,58
56,40
41,5
86,41
83,90
44,90
62,0
67,48
26,14
65,24
85,44
45,21
62,81
4,87
87,25
59,76
4,93
23,62
17,100
20,78
24,93
100,10
56,64
87,40
69,42
12,90
34,6
50,6
20,29
34,48
36,81
36,52
29,11
60,80
86,38
23,99
69,95
85,10
37,62
44,84
16,59
38,77
62,5
83,92
10,34
59,14
59,62
56,81
48,56
19,67
36,73
64,43
74,80
100,94
8,72
76,92
18,67
90,60
8,60
88,88
34,74
33,57
43,85
74,77
21,54
97,58
43,93
42,24
15,94
78,39
8,71
29,36
32,17
10,9
36,82
40,35
62,40
33,11
35,30
89,91
39,17
19,70
28,82
38,41
11,29
47,49
17,97
65,53
81,40
40,71
15,43
33,94
59,83
0,97
89,19
26,45
33,27
52,27
73,70
88,38
27,34
86,25
58,0
64,38
89,29
90,49
98,62
58,82
59,46
46,16
39,85
97,65
89,100
83,21
67,47
44,26
90,50
93,31
84,12
89,30
79,44
26,39
90,78
26,64
29,3
14,87
30,61
84,6
48,82
63,38
96,17
76,54
66,79
5,25
45,80
66,49
62,12
11,78
3,79
73,40
46,79
95,23
35,41
31,74
67,21
19,63
42,72
7,88
83,22
36,5
81,39
76,95
83,42
95,10
47,44
48,69
72,7
22,66
25,25
34,84
78,93
29,31
47,39
17,88
73,61
79,76
73,20
20,55
54,95
60,0
68,15
34,93
36,99
27,66
67,76
21,36
84,33
24,16
3,57
2,95
70,80
96,80
48,36
6,82
68,4
47,76
10,19
66,20
58,41
37,32
79,20
71,41
100,31
99,94
5,94
47,38
0,74
44,95
29,98
2,17
84,93
22,91
69,3
24,25
38,22
56,73
47,67
53,30
18,71
1,39
72,62
85,45
56,79
60,13
83,72
42,0
41,96
2,41
9,80
86,42
93,62
38,35
37,96
