col_1,col_2
74,73
14,19
56,97
11,13
54,93
27,11
75,71
26,15
72,0
16,78
54,84
20,38
86,66
55,68
70,34
73,47
65,42
54,36
55,28
39,33
71,64
30,84
35,76
85,84
21,22
74,95
21,77
75,72
47,55
17,58
83,6
54,77
58,51
94,22
91,61
40,30
42,6
40,76
86,14
73,40
46,89
26,56
89,27
64,28
56,6
95,53
98,79
12,15
47,86
11,19
21,2
100,20
61,12
27,63
49,4
41,8
61,93
23,5
11,0
29,7
10,24
88,81
69,27
23,51
74,48
33,65
5,11
88,91
52,62
84,84
11,96
66,0
13,40
19,72
90,22
85,10
1,57
19,5
2,94
91,88
90,73
96,16
50,87
100,78
12,58
38,51
36,47
14,78
88,67
7,94
90,48
0,51
74,62
62,94
63,7
14,83
33,70
58,91
89,13
85,9
97,0
97,68
81,83
23,92
43,54
48,3
82,79
0,76
23,81
79,20
24,32
62,85
58,81
30,12
29,62
35,79
42,45
91,57
89,50
45,82
64,58
95,34
93,59
66,58
30,34
53,3
83,54
93,57
20,82
77,6
2,36
98,50
52,50
29,58
13,56
35,38
82,96
49,68
34,77
41,79
66,5
4,49
10,76
13,73
84,100
26,92
87,61
77,42
85,22
1,42
54,6
24,77
15,98
17,0
44,27
97,8
61,95
99,97
1,42
4,53
3,40
49,39
17,58
16,70
35,43
76,79
13,60
80,25
19,54
67,41
36,41
2,89
37,31
78,45
37,94
47,85
42,95
48,70
18,64
89,25
40,37
68,3
77,33
78,2
19,22
46,5
62,42
62,67
84,48
9,69
0,15
2,77
33,9
11,11
84,17
27,100
70,90
22,40
53,14
80,5
22,62
32,44
59,84
4,34
41,49
2,52
79,14
21,62
17,99
79,26
70,29
49,85
75,92
24,2
35,78
10,39
65,41
19,52
38,18
26,32
14,54
34,69
18,74
29,31
57,30
62,45
36,50
55,56
53,23
20,68
4,3
15,10
89,91
63,54
37,76
3,18
22,66
93,88
52,4
50,11
23,43
46,35
15,60
95,83
21,11
11,42
15,54
70,63
13,21
14,3
97,40
34,27
100,34
50,15
82,2
21,22
97,87
5,13
91,78
87,89
81,66
31,58
4,4
82,24
33,31
33,76
14,49
39,46
68,80
49,51
15,47
20,16
54,75
71,86
66,68
89,87
15,90
67,61
0,69
29,30
96,19
39,31
55,35
94,86
35,15
74,42
89,23
33,5
84,51
93,22
70,49
82,35
55,65
15,90
44,25
100,58
4,26
26,23
55,91
79,48
52,2
91,18
35,1
0,10
59,8
36,23
93,48
92,78
68,17
50,0
38,19
70,41
74,46
35,54
72,8
6,84
85,21
63,23
0,91
39,97
23,80
57,41
80,28
53,96
20,75
57,16
8,83
94,70
44,7
22,73
82,86
50,44
52,19
4,33
17,47
69,26
23,46
53,80
52,31
96,88
49,19
63,48
88,84
68,2
96,33
96,26
91,58
60,83
32,48
6,0
36,83
66,13
92,96
17,35
9,90
46,55
84,31
62,69
40,72
74,59
94,99
30,67
90,26
91,69
63,41
83,47
31,31
66,9
54,60
2,94
56,22
56,39
17,61
86,14
26,54
43,26
0,72
26,78
71,46
72,4
81,79
83,9
61,22
89,5
13,88
73,36
93,89
39,71
42,22
85,41
49,19
79,29
12,100
73,76
97,97
62,42
20,37
43,60
20,20
61,1
85,28
38,92
47,75
68,96
28,7
55,6
56,12
19,75
99,11
80,11
73,9
27,24
35,43
84,20
22,30
85,64
35,72
40,14
77,84
7,13
56,71
70,71
96,72
47,91
56,4
62,41
78,71
76,30
97,76
24,34
9,77
46,55
39,64
42,79
30,45
65,22
23,95
29,99
91,54
96,49
80,75
58,99
46,85
33,5
73,90
17,97
44,68
97,94
66,7
67,76
11,83
71,8
79,0
5,9
3,56
83,15
24,43
12,83
25,48
11,42
1,0
35,77
1,47
74,8
100,43
42,34
73,56
35,25
4,83
78,100
32,59
42,64
10,80
29,27
13,24
35,65
57,28
23,60
84,87
96,22
83,28
43,11
95,69
69,50
88,14
45,47
100,47
78,92
80,86
25,53
60,1
51,22
16,33
42,28
3,18
88,33
27,93
87,28
42,59
8,49
87,26
97,12
54,55
29,97
24,45
87,16
51,64
2,33
93,57
21,73
40,26
60,15
13,42
25,22
1,80
28,38
43,38
33,71
1,39
55,64
80,64
22,64
61,59
82,67
36,41
22,41
17,64
75,38
30,10
25,89
78,29
67,79
68,10
19,98
51,71
20,19
51,94
50,29
19,29
81,97
1,10
63,8
37,16
64,65
43,57
34,45
23,95
57,0
91,49
88,85
83,72
96,34
6,9
51,16
57,77
55,64
28,74
26,84
87,58
68,85
56,52
6,75
21,57
42,34
92,6
21,76
42,31
50,90
6,59
20,30
73,64
90,37
75,10
27,26
90,8
57,87
98,10
35,62
82,39
69,2
96,49
28,50
38,33
58,92
92,14
15,51
97,53
92,72
15,58
56,70
38,38
83,79
13,78
44,5
40,60
97,18
42,97
70,50
16,28
71,90
25,76
29,55
13,69
98,65
3,56
39,81
86,19
48,98
92,95
27,80
37,75
52,73
48,85
6,100
82,38
96,15
4,92
47,2
65,2
33,81
98,26
68,13
1,87
52,61
28,22
25,60
39,11
26,25
74,66
5,99
79,79
28,44
85,96
94,74
3,28
15,6
77,94
51,88
32,94
89,27
22,82
37,7
97,28
80,14
28,69
19,46
53,39
6,5
24,35
73,46
3,87
69,99
43,24
18,79
35,0
75,23
64,25
94,18
57,11
1,36
59,20
58,78
34,80
39,98
66,83
4,37
82,29
21,55
8,87
59,42
46,89
25,51
14,67
92,51
79,85
90,49
74,3
36,79
19,8
26,34
18,97
58,59
74,82
27,39
46,49
87,51
16,35
12,13
47,65
16,64
0,68
83,48
57,68
56,83
45,83
39,78
86,68
70,15
74,85
46,98
12,56
65,29
97,69
3,4
80,67
34,41
49,16
63,46
58,58
84,97
40,29
25,62
49,97
82,50
76,23
0,75
77,54
77,19
64,17
3,72
82,79
29,54
44,18
54,89
41,62
67,76
35,59
66,25
89,24
88,15
77,75
99,81
25,97
85,5
40,65
6,85
93,85
43,89
72,13
52,22
53,47
77,47
33,47
37,38
37,51
88,17
70,0
52,7
93,84
33,12
92,92
95,89
96,31
10,2
88,96
88,85
0,40
40,45
66,18
23,61
21,94
68,75
91,10
59,48
69,85
46,95
93,96
68,44
77,90
48,29
82,44
95,23
73,96
51,28
9,80
2,54
81,41
23,47
74,81
31,77
97,65
26,80
24,12
11,67
46,74
72,51
51,84
1,73
94,35
47,31
57,18
34,16
47,2
19,86
38,41
65,55
62,69
96,64
9,36
36,13
76,52
99,58
17,78
64,50
24,84
96,90
16,66
92,78
7,15
53,96
10,57
60,66
42,76
49,41
9,57
2,80
58,22
15,19
88,67
0,38
86,22
28,38
21,80
8,91
47,81
14,69
91,87
100,22
50,5
41,93
0,54
42,1
4,66
79,54
6,2
42,84
4,66
69,0
17,65
47,26
79,31
98,76
97,75
23,5
51,99
73,15
57,34
66,58
25,16
38,15
74,64
68,70
59,24
12,9
88,27
82,18
81,24
5,10
30,47
61,62
18,58
75,13
0,58
25,96
87,57
12,62
91,76
40,86
86,74
68,29
53,69
15,63
24,20
77,56
20,77
97,90
45,53
8,79
17,42
38,66
19,53
2,31
49,55
81,78
3,8
4,35
77,58
72,37
9,53
23,42
68,33
92,0
97,74
85,68
82,75
30,73
68,5
98,61
59,28
38,79
84,7
94,45
50,62
37,40
6,92
83,74
85,57
91,59
44,89
83,63
17,7
49,26
75,93
27,18
11,28
48,1
30,44
74,19
87,0
33,31
0,46
99,90
3,36
90,72
19,83
63,74
82,43
82,2
98,91
34,74
82,15
44,11
53,97
40,75
100,32
15,29
45,42
57,73
86,17
28,59
12,100
54,31
71,68
29,18
20,10
61,35
88,3
80,57
88,40
0,10
47,44
50,100
66,61
95,4
40,32
31,51
66,13
63,85
97,69
46,41
15,70
75,70
2,54
8,91
69,69
74,54
79,0
12,30
6,95
85,62
67,58
10,65
18,19
61,15
10,5
11,30
80,56
11,38
88,76
95,65
70,49
90,15
65,90
19,0
48,92
27,30
81,88
95,61
65,61
49,10
24,8
27,39
7,47
54,2
87,78
10,8
27,91
39,37
55,88
61,11
