col_1,col_2
11,96
21,51
15,87
3,69
53,73
42,59
69,43
38,100
7,3
78,59
45,86
85,45
35,63
47,67
89,61
86,70
60,49
43,69
44,84
84,32
92,79
47,30
34,44
59,34
31,93
30,65
50,36
7,51
40,28
50,8
44,5
2,11
79,52
0,39
73,9
49,54
74,8
14,62
43,62
35,77
94,47
52,40
96,79
19,27
76,30
29,42
5,69
9,83
19,8
60,88
48,68
57,6
64,96
62,35
44,6
39,66
84,14
88,69
80,2
84,73
0,83
13,13
27,50
25,68
50,74
3,80
98,0
65,6
70,95
88,46
4,55
66,6
53,1
100,94
100,67
88,82
91,24
87,19
83,39
70,89
53,25
94,2
12,55
24,93
69,64
63,51
42,75
66,88
83,43
58,9
73,38
6,68
47,18
70,78
75,43
11,96
72,36
88,62
58,91
16,2
13,32
54,12
19,0
9,37
39,7
93,76
40,18
99,51
79,54
2,94
83,79
93,26
66,98
10,61
11,94
22,96
15,41
90,36
34,74
79,2
100,88
73,75
51,36
23,24
17,11
34,48
96,89
53,42
0,97
4,27
44,39
30,14
12,47
69,52
100,24
0,85
29,94
67,99
12,39
44,28
63,92
53,99
8,8
38,41
3,66
65,79
49,16
36,89
47,78
92,54
84,31
13,63
61,98
29,100
49,92
100,75
42,38
44,3
7,9
75,20
26,86
60,54
21,77
43,1
81,45
90,80
26,21
84,21
64,6
72,33
99,75
88,66
13,87
63,11
27,34
20,69
89,28
32,24
15,14
6,61
36,77
58,87
93,88
66,96
52,79
8,12
56,16
49,37
18,46
56,8
78,20
67,47
96,61
91,13
21,84
48,59
34,50
16,43
3,0
88,25
58,83
20,18
21,47
18,6
51,92
67,1
100,97
37,45
100,86
81,88
78,69
74,86
74,14
61,77
38,31
58,35
24,72
1,80
11,41
22,86
91,36
20,43
4,34
86,20
37,26
0,83
53,46
35,64
60,54
46,74
30,72
92,87
42,9
71,81
52,3
20,26
27,84
10,37
19,61
95,30
55,21
96,71
12,49
22,24
99,18
33,80
92,49
75,94
13,36
6,47
34,4
18,11
42,79
71,92
17,30
66,26
85,100
49,96
98,7
20,72
2,53
6,1
25,82
35,85
89,35
15,63
99,93
53,56
71,17
56,80
58,49
42,66
12,44
3,41
67,8
87,7
85,72
0,21
71,34
75,70
20,90
73,61
22,76
81,70
30,71
60,18
95,2
98,45
11,91
49,50
11,92
40,96
14,6
23,35
46,73
56,18
94,16
54,21
86,68
67,91
69,44
52,41
44,85
7,4
14,35
7,19
66,22
8,53
12,54
42,38
64,17
46,46
91,34
90,98
54,69
89,84
35,91
8,77
32,19
85,66
80,9
58,17
2,1
56,97
76,56
39,62
2,76
64,97
54,67
35,92
95,48
21,82
15,88
51,17
63,75
50,20
100,15
9,46
12,51
11,31
76,49
54,6
53,100
71,98
17,63
4,0
86,9
0,0
18,77
32,36
16,74
35,49
10,95
51,82
41,69
75,90
12,88
19,3
51,42
24,23
93,36
42,13
82,49
97,27
98,69
53,17
6,99
45,6
71,67
88,44
27,70
37,91
22,11
49,60
60,27
40,9
18,48
89,74
68,66
28,15
2,71
90,48
70,39
55,97
11,41
25,15
24,39
63,1
75,93
32,11
46,59
99,56
67,19
30,35
2,59
61,34
19,88
84,17
66,32
81,97
25,36
75,11
93,88
38,99
74,82
65,25
33,66
95,96
23,69
25,91
100,76
60,54
67,47
26,71
29,18
18,95
55,53
51,87
33,65
59,74
64,62
15,56
4,27
84,15
43,9
87,13
36,55
32,24
76,12
77,74
77,73
93,29
91,68
1,95
69,98
85,80
83,65
22,56
2,54
47,15
75,56
18,85
17,11
11,83
64,31
86,6
31,25
97,52
59,88
77,17
60,95
87,25
81,12
44,23
34,50
6,25
80,51
82,78
45,1
79,47
46,38
14,69
30,22
47,85
36,48
68,24
91,15
31,71
87,52
77,88
20,28
13,17
19,12
82,47
85,22
84,51
20,50
42,68
33,90
100,16
22,52
11,91
47,62
35,14
32,19
20,8
5,49
55,47
60,11
89,3
17,64
77,34
93,2
30,59
36,92
62,10
74,51
75,50
33,10
80,30
22,44
38,79
30,69
60,91
66,66
65,71
36,23
2,18
46,80
18,45
39,30
27,80
2,90
97,53
53,46
66,50
60,4
17,63
55,52
56,15
45,77
34,47
91,57
98,2
90,24
47,73
83,94
80,21
70,97
90,19
28,70
57,22
1,68
43,65
18,98
46,75
44,57
6,50
13,96
52,3
49,74
16,7
60,16
48,25
95,68
59,88
79,2
75,18
99,93
28,96
68,14
57,64
51,86
92,85
77,71
51,20
34,72
65,90
91,55
60,67
6,92
6,5
52,61
10,10
100,27
3,97
57,93
17,41
70,61
34,49
78,73
49,53
17,29
16,91
54,0
22,75
13,73
27,64
79,84
65,80
80,94
99,14
96,6
98,48
23,54
79,65
68,4
68,3
24,59
42,8
45,68
81,43
80,3
36,61
98,31
14,54
11,27
49,93
54,77
92,53
37,91
88,19
17,27
60,69
31,98
14,76
8,3
94,24
64,82
16,70
8,75
58,64
52,2
30,33
97,34
60,59
51,79
23,83
27,17
69,79
65,68
80,99
56,55
35,66
82,56
65,36
96,85
75,42
2,68
41,57
81,15
99,21
99,68
55,33
64,83
41,55
49,93
76,43
14,79
54,51
56,22
1,40
20,5
32,51
81,11
70,27
30,19
71,83
91,43
96,67
19,46
0,30
67,43
40,3
25,60
62,43
39,37
12,58
55,9
97,50
67,93
39,80
58,90
72,6
93,9
83,31
42,58
64,81
54,22
9,96
6,79
23,49
65,93
15,41
94,84
48,92
27,60
26,22
38,76
51,23
46,75
26,3
95,16
89,1
4,81
44,80
3,17
50,16
87,47
47,18
23,11
94,84
46,43
96,70
26,17
28,64
12,85
51,17
93,7
55,79
83,26
63,47
62,77
9,42
23,27
86,29
41,21
86,77
73,46
92,5
16,82
87,81
67,86
99,30
84,65
94,39
55,15
51,89
31,72
75,73
87,25
46,26
12,95
89,31
26,5
53,13
15,47
45,97
50,56
93,81
3,5
39,86
45,13
62,77
36,42
69,86
51,89
18,50
67,22
51,83
10,67
53,45
27,3
51,92
54,94
21,5
11,14
22,16
23,16
85,78
51,84
85,24
31,10
94,85
19,30
22,93
37,13
63,72
21,92
5,63
10,14
24,90
21,72
16,85
46,73
71,79
95,77
82,43
14,39
90,11
22,55
11,34
85,70
35,11
13,10
0,56
70,55
35,75
96,98
24,90
1,52
66,46
26,35
3,63
18,77
34,87
5,42
83,66
67,0
3,2
81,69
89,98
57,23
99,64
28,26
85,54
46,97
84,61
80,3
94,60
20,29
93,31
23,84
2,12
63,35
27,4
88,48
53,36
64,4
64,85
64,92
6,72
93,80
26,37
30,93
24,77
79,100
99,98
25,99
62,89
20,29
56,84
88,93
0,95
54,44
53,51
4,58
25,93
54,22
36,4
47,36
74,85
46,20
75,56
99,63
77,38
89,77
14,41
42,52
37,32
64,30
62,81
81,92
86,45
98,46
68,62
50,70
82,0
3,70
9,30
35,25
60,71
55,86
38,79
34,71
67,46
97,57
93,15
37,68
58,77
58,79
57,71
65,26
83,52
98,42
90,24
97,83
58,67
72,40
95,72
2,86
25,28
73,73
63,20
66,61
35,81
24,97
50,90
61,81
73,96
99,30
8,43
29,75
73,90
28,34
56,72
65,98
85,67
87,67
68,42
71,87
92,30
73,54
93,66
89,92
24,68
10,93
45,76
11,86
69,4
56,41
17,25
96,29
59,21
83,8
68,11
6,63
63,32
97,88
10,94
73,88
19,28
67,55
2,24
91,88
97,96
39,28
77,1
82,71
40,25
31,36
74,65
42,68
35,40
97,15
87,30
36,42
30,96
23,22
96,50
40,15
50,86
80,94
14,55
5,94
19,80
65,59
40,21
7,89
80,37
14,96
77,89
68,17
19,92
73,57
13,2
86,24
52,86
48,78
70,82
82,80
4,48
68,76
77,90
26,6
100,45
33,61
18,56
45,74
34,63
36,94
71,51
35,21
12,19
86,64
15,24
3,80
98,52
56,72
66,77
40,27
63,9
2,47
49,98
81,35
82,14
18,12
9,68
31,51
59,32
29,58
5,17
5,65
33,47
69,84
50,64
11,19
91,19
92,13
68,94
83,56
2,72
99,78
36,7
51,11
30,45
39,39
14,19
83,1
3,70
