col_1,col_2
42,77
94,85
35,8
66,64
94,83
76,9
2,100
69,99
16,2
0,42
41,25
6,16
21,95
49,72
91,57
42,2
33,15
46,82
41,35
98,8
26,41
73,22
99,1
53,95
72,22
62,11
11,52
67,3
69,57
40,93
39,31
0,21
89,67
85,83
68,64
16,83
20,43
91,20
100,60
51,51
16,82
94,73
76,32
84,25
89,55
36,41
28,61
73,5
26,66
31,87
81,80
61,11
9,19
18,60
22,46
27,47
37,83
47,43
84,41
89,20
76,78
16,11
40,22
29,66
32,73
61,90
93,2
74,26
42,63
31,53
39,21
7,76
46,44
67,59
76,63
26,19
68,28
16,63
90,13
17,87
23,54
8,92
83,1
16,72
65,51
60,39
75,28
75,83
69,48
93,94
95,93
39,11
46,79
41,84
15,75
14,14
83,64
46,39
98,87
35,31
5,46
86,39
98,50
94,55
89,59
2,72
86,13
99,28
67,55
94,22
94,70
63,63
98,54
83,33
81,47
55,26
15,26
62,77
43,98
30,0
4,26
76,32
15,21
19,90
63,54
45,49
60,91
65,49
30,45
91,59
98,96
65,39
86,5
77,74
24,5
32,47
10,16
32,69
63,94
69,20
96,66
3,95
83,11
78,53
35,83
57,61
68,78
80,97
9,1
41,54
80,81
100,58
93,91
80,68
9,95
83,89
83,25
66,98
9,94
9,77
21,10
45,3
34,67
1,65
99,89
80,5
0,34
64,40
32,61
24,60
77,47
51,17
48,79
21,46
14,73
63,83
2,77
27,42
69,85
52,56
6,41
35,67
18,35
44,34
37,85
25,17
3,87
79,93
55,40
60,63
38,97
56,5
7,92
28,61
15,58
3,51
51,91
89,8
63,7
80,54
98,100
96,58
41,44
35,6
23,53
85,59
2,50
96,19
19,64
35,34
93,66
23,53
95,91
25,1
4,91
82,66
96,15
19,5
71,85
90,71
90,64
63,9
14,70
0,55
81,95
64,51
25,74
95,47
70,87
54,64
95,64
60,75
88,77
53,32
88,53
25,16
7,77
8,94
49,84
1,20
50,39
74,61
94,35
50,69
59,77
43,7
78,43
45,47
52,43
15,5
44,81
53,31
81,26
35,77
38,75
56,86
69,17
9,45
67,61
38,13
4,28
4,21
16,3
77,74
76,24
58,40
43,42
16,20
85,33
90,95
45,32
37,7
46,39
58,37
7,27
60,81
32,44
100,78
73,34
42,0
73,15
1,31
58,22
69,72
64,96
44,27
71,56
49,21
92,70
10,25
46,90
15,47
40,51
25,84
84,17
71,93
79,54
39,72
2,59
79,69
6,35
17,80
43,1
93,76
87,38
73,97
100,50
20,60
15,39
36,83
48,29
68,19
24,64
9,82
80,48
10,34
11,31
32,89
60,50
72,63
7,0
40,14
41,16
44,20
44,65
91,54
25,5
82,99
3,81
78,74
16,33
80,84
38,9
0,48
100,32
17,37
56,54
65,35
92,94
85,63
17,95
44,54
78,53
88,64
67,16
64,46
73,35
98,99
33,46
88,83
65,41
27,48
86,31
82,66
60,48
26,24
13,49
56,69
26,98
94,47
46,80
87,71
8,77
11,89
99,59
94,16
20,1
69,18
99,86
72,85
45,17
88,18
5,78
97,87
68,8
16,29
98,36
64,68
64,65
52,47
99,35
48,27
65,69
14,36
89,30
52,70
53,25
54,33
93,73
39,85
23,78
23,29
14,55
23,79
99,37
68,28
84,4
54,53
89,36
86,54
24,64
43,85
63,22
5,86
43,51
8,7
99,36
26,15
16,24
90,7
37,25
3,90
53,38
29,1
96,2
3,94
100,93
55,75
91,49
77,79
100,79
92,86
21,29
89,35
72,47
4,94
56,55
92,15
80,44
1,59
95,90
93,86
29,98
87,44
81,75
73,94
40,27
73,40
65,95
28,58
71,53
16,11
72,100
78,75
50,44
77,28
76,48
93,81
55,0
80,5
30,28
28,30
63,88
57,83
71,13
15,100
46,67
25,77
21,90
89,53
34,54
57,51
12,89
21,95
51,17
98,29
67,80
90,1
56,4
39,16
34,16
85,69
3,31
11,73
42,94
24,86
82,71
33,2
71,64
37,74
64,71
53,65
30,0
10,72
86,17
32,64
27,70
30,62
10,68
97,16
6,63
48,47
55,82
23,57
10,35
31,70
96,77
62,26
36,84
87,7
69,1
64,25
15,17
56,75
35,95
30,32
15,15
14,70
31,73
72,14
18,26
73,30
24,69
80,3
30,93
61,91
81,19
92,41
56,65
39,26
89,18
75,17
49,73
51,69
70,53
67,57
74,16
54,69
56,42
26,48
46,38
40,93
2,93
83,4
100,55
56,31
22,52
58,95
87,36
39,94
6,68
87,13
21,32
98,95
1,98
6,58
70,89
37,53
52,35
23,65
76,33
6,46
16,8
46,36
62,58
52,48
91,18
14,26
2,35
36,74
71,11
45,84
90,44
63,65
2,82
48,36
36,83
30,99
20,77
24,40
99,6
93,1
88,11
42,4
39,31
17,33
73,98
69,7
89,38
2,27
79,69
58,48
1,45
11,78
2,79
37,46
38,16
3,19
14,0
58,96
8,77
78,14
78,24
22,99
64,91
33,88
30,90
20,86
91,47
50,99
80,6
68,57
26,66
7,26
99,44
62,58
4,16
8,79
58,44
26,16
88,7
49,15
71,76
65,1
25,3
4,26
26,70
33,40
45,11
94,91
22,8
88,30
31,6
4,34
7,64
44,48
52,35
23,28
21,45
60,31
99,100
87,12
43,69
52,15
11,86
84,80
73,43
52,82
6,81
79,82
91,33
56,82
95,50
43,57
10,86
52,66
89,98
54,54
80,82
77,74
39,89
49,76
57,36
25,31
68,54
33,20
20,32
60,26
96,56
26,93
41,33
15,22
76,94
15,22
93,46
32,67
86,25
50,83
100,23
32,41
78,82
44,44
48,7
100,31
31,69
68,36
11,9
58,20
2,90
59,36
19,69
64,86
14,42
9,79
79,33
80,88
12,76
18,56
93,60
62,96
55,20
8,41
64,9
45,39
95,14
74,24
92,28
91,76
37,33
40,38
61,47
98,7
64,59
52,7
76,62
6,40
78,21
12,85
23,54
19,65
42,26
90,100
15,16
83,87
71,49
86,87
45,46
90,0
48,9
7,70
77,90
28,50
21,47
27,12
14,17
77,73
96,1
83,73
94,82
87,60
35,38
97,19
26,6
43,67
45,96
97,83
63,53
100,29
51,9
31,83
7,90
19,20
61,14
75,17
81,15
28,40
36,73
48,4
85,8
89,8
77,8
69,57
69,50
10,50
55,22
49,83
3,75
75,49
20,10
100,1
36,28
22,28
76,60
8,50
69,73
82,1
75,70
99,66
40,50
5,82
70,67
52,67
28,61
89,73
7,80
37,45
49,58
41,19
38,98
82,48
23,14
89,24
8,76
68,84
91,93
91,83
79,98
26,69
62,56
28,94
56,86
10,96
15,12
47,39
1,5
0,79
13,22
19,83
43,94
75,40
61,55
58,96
80,31
61,26
10,22
52,99
59,99
17,42
81,2
88,52
78,17
43,33
35,45
80,63
77,97
51,60
51,62
62,72
19,60
47,76
58,90
17,63
69,2
91,62
0,78
52,10
8,62
90,26
24,24
36,19
15,72
46,99
87,48
76,48
21,53
84,69
41,24
81,76
24,65
98,2
62,57
50,94
22,8
83,7
89,18
5,76
4,75
74,41
43,13
54,77
50,66
20,74
13,95
5,61
66,36
20,0
21,33
46,87
38,26
30,46
44,37
38,18
58,24
82,93
79,94
85,82
99,57
28,7
97,67
16,10
96,71
65,60
96,95
41,12
54,4
34,30
19,5
87,84
87,0
30,57
88,100
73,25
66,18
95,5
73,32
82,54
20,99
23,39
32,84
6,4
100,30
13,89
48,87
31,85
46,32
30,56
95,63
25,54
66,65
85,29
97,65
20,3
67,49
39,44
48,12
74,7
35,93
71,61
37,29
56,66
0,80
34,52
47,88
63,36
35,74
75,37
20,71
4,20
76,100
70,30
46,71
37,96
96,27
1,91
84,20
42,87
31,16
39,25
34,68
37,44
20,61
43,27
21,74
1,86
62,61
9,71
71,95
7,47
49,96
55,68
44,7
22,21
80,89
54,38
70,74
79,9
26,38
87,16
59,41
84,3
77,77
3,47
16,21
32,61
70,6
14,88
95,56
75,1
85,36
1,52
74,4
92,80
88,3
69,35
23,74
75,3
65,15
99,89
35,33
48,2
53,4
48,74
32,48
92,77
74,58
65,75
49,44
14,97
5,36
37,83
96,35
7,12
14,28
15,72
53,75
39,2
63,55
51,23
65,74
66,71
26,75
54,79
46,50
49,44
52,57
43,88
50,21
15,95
16,63
80,21
