col_1,col_2
18,8
35,91
4,67
80,16
33,35
46,98
70,88
28,17
93,33
40,7
0,92
70,97
82,78
22,70
97,69
90,12
15,49
64,90
97,14
24,68
14,21
79,8
68,83
95,82
29,19
52,93
18,9
60,10
0,43
36,67
50,8
92,3
77,27
2,1
68,49
68,12
14,84
26,93
2,29
2,74
23,44
80,63
51,43
94,71
82,41
38,32
50,30
20,4
5,78
69,24
84,14
45,1
98,6
99,29
24,69
59,31
2,36
85,62
36,78
87,92
44,61
42,14
2,80
33,82
20,17
22,36
91,30
43,65
80,45
91,39
27,88
27,56
45,5
60,18
53,99
38,53
46,5
19,34
77,97
34,97
91,17
17,11
82,89
15,69
7,36
66,77
80,71
86,17
89,31
44,38
77,22
78,82
46,61
12,64
33,66
90,96
47,25
49,33
71,54
39,8
55,40
7,8
40,78
47,21
0,87
10,45
43,92
57,30
33,33
89,21
2,8
65,93
77,90
70,35
78,30
54,29
71,84
16,89
0,47
100,13
81,90
31,61
26,39
83,17
100,84
0,53
93,97
87,56
37,9
78,93
39,63
86,58
87,57
27,2
62,49
18,93
2,48
13,57
60,64
93,7
66,95
47,71
41,83
84,84
92,16
48,55
96,33
18,46
11,39
40,6
26,79
36,37
46,90
27,99
6,96
47,61
46,19
3,29
81,50
50,34
90,27
20,92
62,24
17,9
5,30
26,66
36,96
82,70
42,25
13,55
84,53
22,73
31,91
19,16
66,51
15,14
31,47
53,94
77,28
6,34
78,62
37,57
43,90
34,15
11,72
78,56
61,49
50,23
73,14
99,24
3,48
27,55
84,57
75,65
55,29
48,18
81,67
52,96
59,18
53,9
42,4
93,17
9,64
46,84
1,44
29,53
64,71
21,60
54,40
34,66
96,12
73,62
0,92
46,9
57,27
68,89
2,11
32,85
61,39
81,74
89,17
5,70
58,84
80,50
7,92
59,78
78,43
20,51
68,69
87,84
89,2
45,5
88,2
80,77
77,86
10,33
37,6
62,47
41,53
44,38
47,55
28,56
11,18
98,90
63,39
40,51
15,77
2,27
66,74
40,17
100,37
60,99
34,43
86,73
59,27
38,28
79,85
9,31
30,58
87,13
57,50
39,35
19,51
98,15
90,67
30,53
89,74
3,99
16,57
62,82
19,4
27,44
38,65
9,85
15,40
98,47
36,23
21,7
8,85
78,67
22,31
2,71
29,3
32,78
30,56
98,91
6,73
80,30
31,76
83,29
83,47
98,5
83,54
17,73
45,9
52,30
52,80
44,47
78,10
75,41
37,43
21,90
6,92
4,87
8,3
5,5
52,25
56,49
71,58
31,55
64,32
74,0
76,75
92,74
34,24
2,52
56,32
98,37
55,78
36,22
4,69
99,99
93,78
62,98
83,24
50,21
100,56
5,20
36,47
10,84
57,3
25,12
64,65
10,66
6,99
44,33
99,82
78,90
61,3
25,30
49,41
5,94
16,29
82,46
58,77
18,56
5,87
30,30
54,12
100,51
92,88
88,14
45,22
22,61
94,83
76,43
66,43
99,28
64,8
19,98
10,93
32,70
26,81
74,26
91,10
68,57
48,53
69,34
50,29
0,93
83,43
87,92
41,91
70,1
90,52
52,92
22,6
95,20
84,68
66,67
46,40
71,65
98,50
13,68
64,90
38,19
80,24
8,32
6,6
88,20
95,18
23,69
60,46
8,73
20,79
28,1
98,11
96,71
84,36
18,16
78,97
53,65
71,6
18,97
61,21
9,81
36,54
8,13
93,9
4,42
65,65
79,58
20,47
78,64
82,52
30,72
73,43
89,65
80,54
4,92
9,6
31,3
4,19
59,34
14,87
7,0
30,45
27,51
2,9
88,85
59,68
43,25
6,36
55,29
16,0
94,87
65,70
91,95
24,84
83,94
60,54
87,16
65,30
5,17
60,78
46,23
5,53
48,83
27,78
72,17
95,100
81,74
17,19
18,95
39,75
30,6
7,28
68,15
69,83
7,77
14,70
84,37
76,79
40,29
100,37
65,64
69,50
76,88
73,71
98,36
79,49
39,46
4,88
89,24
6,51
45,97
24,88
35,87
65,34
20,44
10,27
7,9
18,45
35,11
10,13
52,31
3,82
0,4
92,85
0,20
60,92
12,37
19,76
84,91
79,75
23,33
72,0
100,13
13,60
80,51
87,10
79,31
0,6
28,8
79,64
44,97
19,91
14,77
68,55
40,4
97,36
78,41
50,71
70,29
11,70
23,70
88,11
40,100
92,41
97,99
17,54
43,28
36,38
53,27
73,71
10,64
84,7
42,78
76,85
35,60
16,23
89,23
86,8
80,43
64,83
92,10
100,51
68,44
25,41
34,79
25,31
77,51
71,59
0,11
76,6
19,67
100,53
91,4
62,60
52,98
99,70
31,25
89,96
84,75
8,73
11,89
60,14
19,31
51,26
65,45
95,38
43,69
86,9
69,23
64,40
10,35
24,18
53,22
92,49
29,3
73,58
100,73
68,21
2,48
94,95
90,36
88,49
80,88
82,40
11,34
45,5
74,34
65,89
98,61
75,13
63,98
38,49
92,63
81,39
57,85
62,99
81,27
62,13
73,99
5,77
44,16
7,93
85,100
2,13
18,67
6,3
38,92
97,0
18,70
69,16
99,62
83,84
96,48
58,99
25,54
28,97
12,65
5,56
26,60
52,2
4,15
59,38
34,79
24,13
15,42
61,80
93,37
90,87
89,67
57,75
77,53
17,14
92,45
68,99
30,91
73,61
66,10
77,5
56,22
95,50
24,95
46,73
84,26
87,66
83,36
69,22
23,3
11,14
39,43
66,67
15,44
51,30
8,50
67,33
95,19
51,70
48,86
54,21
