col_1,col_2
23,1
25,71
89,58
60,73
3,90
18,51
49,85
42,67
61,62
50,23
63,35
22,45
75,7
26,16
13,68
37,92
41,72
45,12
86,77
32,61
9,42
68,25
37,59
8,91
37,97
92,36
37,24
46,72
19,71
56,79
63,77
45,78
42,61
56,13
97,64
69,97
13,98
99,24
38,73
20,16
29,35
76,81
89,39
57,88
30,14
80,81
64,22
81,57
64,81
96,56
63,35
99,6
23,90
38,75
60,52
92,81
45,87
71,46
61,52
86,62
72,26
48,46
9,29
55,34
25,11
34,71
75,68
74,57
53,72
26,28
45,36
59,75
32,45
85,41
5,23
41,68
73,34
47,24
4,38
9,93
31,5
45,87
23,86
96,6
74,66
14,37
39,36
18,51
61,65
19,15
57,24
49,66
0,65
67,60
77,63
43,66
32,36
12,74
23,61
69,29
66,77
33,4
1,11
62,15
9,99
7,66
50,73
31,82
4,76
12,83
99,42
64,40
52,48
55,64
17,85
78,7
64,93
22,5
5,63
100,51
70,94
16,67
98,63
19,19
100,18
37,45
72,39
55,41
50,47
68,0
3,65
66,25
5,72
80,55
26,79
3,31
68,43
38,9
74,29
39,37
39,84
89,11
44,74
82,24
2,10
54,23
99,38
82,58
67,99
30,10
60,86
60,22
58,62
95,31
14,5
58,81
66,78
19,4
36,96
4,69
99,0
2,60
49,81
80,60
91,19
2,26
70,47
38,9
86,62
77,75
50,90
84,37
17,75
36,60
76,11
63,22
84,77
75,37
95,60
34,92
92,72
69,79
8,72
2,22
18,100
49,24
84,79
68,16
67,31
17,36
69,57
78,10
57,40
7,47
81,78
97,84
19,19
64,42
13,34
25,11
8,98
11,60
15,80
71,35
18,42
33,26
78,18
86,91
11,18
14,7
22,60
80,9
91,71
63,76
20,79
41,69
37,48
15,87
31,13
33,85
73,16
14,52
31,50
3,52
42,60
61,40
80,33
25,71
81,59
29,16
39,25
44,4
96,66
11,78
92,57
31,7
18,14
17,81
59,40
24,5
44,100
94,65
66,23
38,14
82,68
75,39
35,92
85,12
42,67
34,22
18,8
56,94
81,40
23,63
23,6
8,61
20,18
22,57
27,4
37,70
41,96
6,29
90,91
59,100
84,66
36,38
90,78
33,71
45,17
48,91
47,21
30,15
90,26
49,88
95,90
46,72
100,53
9,56
9,38
36,30
87,36
55,42
25,87
99,90
54,3
33,4
59,69
84,48
89,62
23,18
35,16
51,47
3,21
89,43
11,48
96,79
87,55
88,83
13,70
90,41
95,18
36,96
29,33
85,88
24,39
100,16
36,53
82,31
36,19
66,30
38,84
81,13
75,85
82,84
2,1
28,28
82,51
72,18
45,26
89,100
40,20
62,37
33,18
76,85
90,98
98,66
65,11
50,6
61,52
97,95
41,0
80,52
93,94
68,20
31,48
27,88
44,82
93,35
22,73
15,53
65,30
92,68
44,91
45,93
4,98
95,14
57,95
54,58
2,45
83,10
6,21
28,94
83,46
2,60
44,2
93,94
52,87
3,83
15,1
68,87
45,63
18,99
82,44
41,64
56,82
63,55
45,13
83,78
24,77
43,10
63,64
92,80
97,70
60,48
91,79
91,38
33,10
61,28
18,90
44,99
36,64
61,52
74,78
35,11
57,88
45,93
39,55
26,32
43,91
21,44
38,11
20,99
15,39
31,71
40,92
100,15
25,71
72,72
39,10
11,21
88,12
84,87
52,57
39,0
10,1
70,96
32,26
98,16
13,49
11,20
0,78
78,94
65,91
99,94
66,58
11,39
30,93
94,4
73,63
69,92
47,30
3,24
88,9
37,86
93,75
65,60
47,33
75,71
97,10
1,62
87,90
79,4
9,14
99,95
5,26
83,6
66,56
93,30
34,1
44,36
12,23
29,3
19,29
9,17
8,47
91,82
6,83
17,11
11,87
62,7
86,54
71,54
81,47
88,65
33,48
58,15
92,42
100,12
32,0
56,23
48,81
48,15
23,83
54,52
29,56
5,76
47,42
8,5
60,18
1,63
20,21
35,83
14,33
35,7
66,5
82,44
88,53
65,62
78,1
99,88
8,40
