col_1,col_2
91,39
92,95
33,41
1,99
5,21
75,88
72,70
72,98
29,38
26,42
13,52
34,19
69,14
47,13
96,64
65,9
2,89
56,44
22,2
7,52
79,41
77,10
19,0
6,78
84,52
80,14
99,45
46,24
31,66
46,72
63,80
9,99
2,85
95,47
27,24
14,69
95,55
32,50
52,86
29,41
33,0
35,62
44,44
95,79
55,32
21,92
59,99
95,48
57,59
89,53
12,59
5,78
20,31
46,13
22,79
27,94
32,10
7,26
43,67
95,86
60,18
91,16
88,61
72,4
60,0
29,43
41,52
50,21
99,11
2,29
92,81
64,21
36,27
57,39
53,26
22,2
95,0
20,60
12,15
60,61
31,56
80,77
61,91
32,57
63,16
58,87
96,74
16,85
14,14
88,90
30,60
1,4
16,85
56,28
10,34
66,95
67,39
92,84
93,90
2,3
100,100
31,42
94,97
16,89
9,1
29,27
2,43
90,19
34,57
13,61
58,91
74,62
94,67
7,10
12,24
35,78
50,11
2,59
92,90
93,100
30,18
11,1
8,37
71,67
18,68
99,0
30,3
24,71
30,68
20,80
1,69
57,5
44,60
54,34
26,77
70,46
23,34
12,53
75,84
20,99
92,36
5,9
95,26
56,52
16,7
66,53
59,50
89,69
21,3
63,82
63,96
36,84
25,36
94,38
24,82
40,60
41,86
65,5
25,99
28,57
49,77
38,9
45,86
84,0
48,46
94,2
85,80
74,94
61,25
62,20
85,8
55,40
56,93
39,49
70,34
42,50
80,8
56,6
54,79
75,12
33,90
76,61
80,10
67,42
18,81
95,62
10,19
30,85
81,37
22,72
76,36
56,85
90,100
94,55
3,35
56,64
56,40
22,2
33,34
40,40
15,20
64,100
90,58
52,85
12,34
27,93
44,22
40,6
91,95
94,78
62,39
18,10
86,25
13,64
72,64
38,82
49,87
58,51
55,76
68,12
18,81
96,71
68,93
63,36
81,6
13,1
24,93
17,26
46,21
41,36
25,95
47,37
97,2
12,32
69,20
36,38
100,31
21,89
25,65
56,50
88,60
75,77
77,55
69,28
71,61
41,9
94,100
23,55
98,93
82,89
72,54
36,61
88,8
57,59
24,28
16,6
78,0
26,11
65,81
2,21
95,61
15,71
31,24
1,26
2,85
69,47
70,4
3,74
48,28
88,73
16,21
37,68
51,35
74,92
18,97
5,54
93,65
36,27
25,56
29,3
69,79
41,34
51,81
73,25
85,58
92,6
86,12
21,79
13,60
21,78
11,38
51,42
12,12
10,37
48,2
79,58
18,87
19,48
71,23
96,61
11,34
72,68
11,61
80,3
97,49
31,72
47,37
82,68
16,36
80,37
3,37
99,53
56,90
88,98
75,83
13,53
100,56
99,73
82,76
32,53
51,44
43,60
61,12
21,54
93,62
44,56
99,52
49,76
44,1
59,79
99,91
46,94
27,97
49,93
81,39
15,86
77,76
22,31
79,85
44,93
95,3
58,92
60,53
80,38
73,21
43,89
55,17
53,13
76,50
40,13
40,43
42,49
37,19
36,6
66,80
14,62
66,95
2,96
73,54
64,55
19,52
68,100
91,71
53,5
66,4
97,89
11,54
14,49
48,99
95,3
58,10
5,26
20,3
43,71
0,45
23,8
74,39
5,39
71,37
9,86
99,54
11,52
61,82
38,41
42,89
43,56
87,66
100,47
32,8
79,49
98,70
61,79
62,44
80,84
91,64
74,35
54,56
25,27
63,20
97,12
88,6
87,38
58,48
97,92
15,92
20,84
8,44
61,16
84,44
5,9
74,61
88,62
81,10
39,78
74,41
83,25
33,51
29,41
61,39
25,8
8,49
35,48
74,6
9,100
3,95
51,17
6,5
22,14
78,5
93,75
46,76
60,0
46,54
78,58
86,6
83,77
49,3
39,7
24,53
51,65
47,22
31,77
4,89
37,67
37,9
2,86
41,54
71,32
79,89
36,61
44,88
31,87
47,90
71,20
66,56
73,29
0,22
60,40
34,5
82,97
31,42
3,10
42,67
81,64
34,25
69,54
31,82
84,78
46,98
43,32
96,75
71,29
83,28
57,71
75,33
71,26
52,87
38,97
68,6
36,59
58,83
40,3
28,3
7,83
37,0
60,97
16,100
95,4
61,48
72,13
68,69
8,71
56,9
89,69
59,39
50,80
86,65
37,33
24,23
60,78
0,39
96,4
20,34
100,83
49,61
96,99
69,18
23,52
47,54
66,44
22,33
30,44
72,0
92,24
41,73
43,89
26,78
20,27
93,69
57,87
4,42
22,8
65,27
29,34
42,96
52,1
62,82
53,2
38,98
33,56
80,37
50,22
31,1
98,76
73,56
32,24
43,40
36,52
31,3
18,75
25,23
74,68
85,14
0,19
35,21
26,71
65,92
84,98
35,56
32,39
49,68
84,35
36,32
33,75
2,25
13,16
40,33
84,61
52,70
7,16
16,17
92,59
22,73
60,63
13,74
53,64
98,68
62,9
50,94
96,92
57,50
41,89
30,26
65,55
18,59
36,0
96,92
11,38
78,43
26,52
83,59
30,22
14,54
88,100
5,72
7,3
30,66
100,84
47,23
94,18
64,10
42,60
24,94
48,56
32,92
79,21
15,26
69,34
40,77
34,98
38,88
53,90
5,22
92,36
92,23
58,13
89,9
0,56
37,25
80,97
34,84
79,75
87,79
11,67
65,67
92,7
33,4
28,92
81,1
48,0
61,10
76,12
95,20
43,93
29,56
86,30
54,25
44,78
94,71
0,95
31,54
27,10
53,39
37,77
40,74
8,21
10,12
57,100
79,18
42,23
14,6
100,22
24,64
17,63
98,14
90,86
82,29
51,80
12,0
15,1
78,18
67,62
15,28
71,36
22,56
1,93
8,85
51,91
93,86
95,45
74,80
21,41
78,48
99,78
15,63
5,41
51,7
17,69
96,5
73,2
24,95
45,4
77,42
13,40
64,7
79,54
7,1
15,84
29,92
45,28
20,34
16,80
69,89
55,18
68,72
28,96
98,0
39,55
4,71
17,99
27,51
35,17
83,63
60,49
74,16
39,33
70,13
42,50
16,79
23,3
22,32
85,16
50,96
4,58
47,98
100,83
66,15
20,16
91,97
59,90
55,68
54,94
35,51
17,90
49,45
63,40
82,84
98,12
34,97
63,60
61,39
13,87
8,85
89,5
60,55
96,13
4,27
77,31
89,15
3,2
9,82
91,89
65,97
80,88
68,83
55,94
99,75
24,74
37,73
81,19
48,3
67,24
20,33
91,84
54,40
78,92
81,87
67,58
83,20
51,92
16,72
57,71
61,94
47,90
82,76
96,0
47,80
25,72
50,81
77,44
24,82
18,14
2,56
28,26
79,39
39,11
55,54
62,76
16,91
20,37
28,69
20,14
41,73
84,42
89,59
48,96
79,56
8,93
32,91
19,93
62,71
77,51
46,84
0,49
94,76
17,76
8,42
55,34
90,25
86,71
74,60
77,86
100,0
19,3
50,62
19,36
54,36
19,80
91,39
42,22
55,74
27,14
78,61
50,17
50,28
35,45
54,4
77,21
85,16
38,44
27,56
48,65
62,74
22,9
89,39
34,98
44,20
60,62
10,8
45,61
80,45
51,73
34,17
100,71
95,89
29,82
29,71
59,81
65,53
12,16
30,52
26,86
76,61
26,29
29,80
24,68
91,32
59,62
35,47
8,3
62,44
15,70
65,83
10,24
27,17
6,78
53,29
17,32
88,65
42,97
95,42
24,12
82,15
73,17
23,72
10,89
46,98
42,54
6,87
42,43
5,5
31,11
57,86
65,73
13,36
21,78
67,91
9,66
87,9
17,19
84,85
69,9
46,30
57,17
63,17
93,21
80,88
5,77
63,53
33,80
67,99
39,22
90,35
81,48
75,52
86,85
14,24
77,8
44,45
100,22
51,99
59,59
94,63
61,36
99,78
84,97
35,33
73,43
13,88
92,8
3,95
19,76
20,96
16,69
91,32
25,29
53,48
90,34
42,48
60,88
15,37
43,61
69,38
32,28
38,72
98,75
50,35
39,39
97,56
24,11
48,20
88,67
3,60
25,66
24,5
34,93
10,2
19,94
55,81
72,7
53,30
16,65
61,66
99,31
41,59
44,47
76,14
51,44
93,47
88,33
53,97
17,26
84,33
13,88
59,72
35,26
60,30
28,16
41,14
58,14
92,53
87,49
47,69
82,10
99,41
27,78
8,18
23,14
4,93
24,30
60,52
89,57
90,37
86,86
84,30
8,73
7,30
71,5
90,14
35,96
13,71
11,23
26,95
27,39
61,92
93,84
48,85
1,58
18,72
45,68
100,33
30,23
94,24
79,30
95,51
99,6
68,58
