col_1,col_2
55,5
99,63
17,58
79,48
87,32
5,34
31,48
39,39
74,47
82,89
43,79
77,3
3,59
46,20
13,18
3,12
63,56
78,63
9,75
79,65
20,99
88,48
51,26
46,44
38,64
68,83
2,51
18,7
7,54
44,37
20,82
96,73
5,37
75,56
15,18
82,21
69,76
65,79
69,46
50,13
93,83
87,47
43,21
56,62
88,23
51,55
54,25
23,79
27,17
24,55
57,92
35,26
76,47
73,20
70,32
41,36
91,77
21,95
46,19
24,21
99,98
43,15
94,100
48,61
69,71
34,14
42,3
56,73
96,58
83,82
71,7
57,41
70,85
57,74
60,50
53,56
52,11
59,2
88,26
68,81
0,32
52,27
11,41
27,84
73,6
38,20
33,63
33,7
63,95
96,59
98,19
94,51
31,60
64,66
10,10
95,33
1,93
12,20
57,90
17,60
100,53
20,23
10,21
1,74
53,18
79,45
61,72
26,54
45,13
46,2
41,12
74,58
54,28
52,99
42,63
82,67
91,64
74,50
6,46
72,59
29,48
67,53
66,85
38,11
39,49
59,41
88,78
74,42
14,10
42,27
7,37
44,96
83,2
17,86
94,83
48,77
10,78
1,68
97,25
72,14
19,3
5,4
5,31
64,35
8,60
48,42
58,0
80,34
67,79
74,37
13,31
43,0
2,97
20,77
64,74
1,55
96,20
96,27
14,25
28,10
60,88
66,90
95,87
19,45
40,9
71,64
42,59
92,58
67,9
12,37
77,62
76,42
48,68
38,53
22,7
21,43
17,80
69,46
63,98
49,71
22,42
68,9
25,25
1,93
99,27
87,14
95,52
81,5
3,22
88,15
95,47
0,84
46,77
44,16
97,65
86,45
27,94
91,34
81,30
87,80
20,7
38,23
50,81
85,64
7,60
75,34
69,14
8,76
34,77
42,94
10,22
27,65
42,35
34,53
91,64
1,60
62,12
7,81
11,70
33,42
34,86
83,42
0,88
80,14
13,62
32,54
8,31
88,85
82,68
79,50
39,100
27,85
57,49
19,53
27,13
61,80
96,100
46,59
2,68
80,0
93,72
76,10
75,82
46,29
63,51
28,35
6,45
46,53
10,36
21,98
48,23
80,92
67,38
66,28
73,77
33,38
75,95
23,27
34,97
77,16
86,21
17,100
50,15
51,23
94,93
8,74
31,16
68,23
25,30
52,39
7,94
13,69
96,5
65,20
89,25
6,35
54,56
94,41
48,80
72,64
28,19
81,33
52,56
17,58
96,90
27,57
63,22
74,33
29,88
79,48
70,44
0,74
14,11
24,54
81,0
58,22
58,53
42,10
50,25
79,91
40,17
22,49
18,49
2,77
6,71
97,48
7,4
85,0
80,67
13,27
35,27
86,79
62,3
50,75
27,17
50,19
88,37
99,45
86,71
19,6
59,17
98,42
50,29
24,96
51,46
12,65
67,41
20,7
37,31
53,15
86,88
47,88
71,4
76,67
80,21
47,95
96,49
49,32
49,39
48,60
90,94
8,51
98,65
89,66
57,50
93,13
12,0
100,14
81,3
29,52
98,54
60,20
69,55
100,81
90,80
7,14
70,45
74,57
88,73
95,39
69,4
5,29
1,32
1,0
100,72
61,28
75,48
29,6
43,10
82,80
28,79
19,67
25,17
6,71
59,84
57,83
100,43
26,63
44,42
91,21
10,65
19,81
89,49
45,18
9,76
50,14
33,84
95,94
76,28
83,92
43,51
72,7
42,12
83,38
63,95
51,30
97,21
26,65
27,53
16,85
42,17
59,81
59,73
96,74
75,100
37,52
29,68
11,52
93,56
2,76
37,60
84,75
62,88
60,66
13,43
90,48
60,36
88,38
91,41
24,51
36,34
42,18
53,87
25,29
9,8
99,93
71,73
86,90
97,91
36,77
17,24
35,92
22,45
47,25
81,6
100,34
57,57
49,3
46,22
50,11
42,77
29,16
54,79
99,86
73,91
44,15
92,96
32,100
1,20
39,0
25,92
47,1
45,48
52,93
0,66
52,99
76,5
15,20
48,20
41,60
24,92
43,51
74,95
6,75
14,86
44,75
17,34
21,46
44,72
95,92
85,73
61,75
6,39
10,93
32,31
29,7
21,49
94,91
90,74
78,64
36,28
14,54
79,26
54,100
47,1
63,6
66,94
4,56
81,84
3,70
26,82
80,21
35,27
7,34
32,14
42,21
32,28
66,53
22,16
95,89
46,23
72,99
50,0
35,31
23,76
43,48
44,40
93,29
64,26
78,54
4,88
13,15
63,24
75,80
36,37
56,34
99,65
39,45
89,67
84,38
52,78
52,78
32,56
88,12
74,37
19,90
92,1
82,92
11,43
4,52
98,51
70,56
6,96
96,75
46,60
12,61
5,0
69,51
49,37
16,56
76,77
89,18
92,24
4,54
15,2
27,98
9,22
93,8
57,68
20,84
53,67
76,63
23,76
33,1
78,20
62,62
36,31
98,91
67,43
90,36
95,19
52,54
75,28
66,47
29,60
8,90
57,36
31,14
73,83
33,96
5,28
58,54
31,23
43,70
6,39
60,62
17,85
5,58
60,10
45,37
89,9
19,27
45,61
1,9
94,2
30,8
87,86
46,31
29,48
17,46
17,52
72,33
100,97
77,16
4,22
55,55
13,61
55,39
16,11
57,70
24,33
56,71
76,70
77,42
3,8
55,86
26,11
70,71
40,76
1,39
48,89
54,57
40,66
61,85
14,34
60,21
34,96
95,67
94,54
53,66
15,78
98,62
60,79
98,39
97,59
92,31
93,50
23,36
24,16
13,92
18,87
86,69
27,54
5,79
3,47
65,39
55,93
94,99
17,100
62,95
42,96
74,24
63,39
11,95
68,48
42,73
84,98
6,49
43,67
88,10
53,11
59,45
42,54
51,54
43,56
85,46
21,5
99,25
65,78
65,28
12,83
89,40
79,5
11,8
84,34
76,92
56,79
84,60
65,99
92,93
22,66
25,81
33,87
3,11
54,41
46,100
41,9
76,21
65,33
26,96
83,6
4,65
60,13
48,14
27,54
19,30
52,42
23,93
75,83
28,35
95,86
60,1
93,1
55,96
10,67
87,88
56,85
4,78
75,17
95,57
44,83
90,22
42,70
58,12
50,8
98,26
75,41
39,48
65,42
13,57
17,26
23,34
68,14
37,84
90,44
20,25
76,3
97,14
33,19
24,13
76,23
23,79
14,42
75,41
94,68
90,32
69,48
49,96
14,20
62,60
96,88
26,27
14,66
80,85
74,93
30,86
57,89
1,17
8,44
67,59
77,7
27,56
76,27
74,1
87,3
32,13
7,30
43,7
57,62
52,0
14,61
70,3
0,56
56,87
45,60
88,61
17,77
36,85
30,41
11,76
1,94
10,100
75,23
44,67
79,91
17,4
79,63
35,55
75,94
38,82
33,50
92,21
98,90
53,75
9,26
62,6
45,21
48,100
6,49
24,39
87,15
60,89
42,18
64,0
93,33
56,57
68,12
47,70
35,3
100,18
75,41
15,57
3,11
80,18
16,99
62,69
91,7
19,21
91,26
52,21
31,84
98,9
54,23
18,13
44,19
25,65
59,46
83,92
56,43
97,29
93,19
38,28
57,38
22,12
17,20
34,77
74,92
37,95
35,77
8,65
26,23
56,46
89,98
92,65
89,83
43,76
34,77
59,43
75,36
14,98
55,32
61,65
43,31
37,88
18,97
52,72
41,0
94,95
84,78
93,31
32,69
1,80
83,71
35,66
48,97
50,24
31,98
58,55
92,14
69,92
89,70
19,74
28,50
32,57
24,77
42,54
59,85
68,18
65,18
72,4
90,71
48,14
43,88
53,68
44,56
21,12
42,97
7,99
