col_1,col_2
98,21
92,51
48,0
54,60
37,99
8,82
71,76
80,59
84,47
94,72
24,67
6,8
70,17
11,36
20,72
69,11
43,79
63,45
73,54
97,17
89,80
15,21
45,67
14,63
55,96
69,54
63,8
91,44
52,78
99,61
18,31
47,48
85,25
72,36
52,58
52,68
67,63
22,94
1,6
36,29
16,72
5,91
25,59
47,45
92,25
31,72
92,95
84,47
50,74
81,2
43,46
64,45
72,5
94,39
82,86
87,59
35,77
71,24
63,0
31,49
27,68
86,55
2,41
18,98
0,53
43,82
99,5
74,65
68,78
18,78
47,36
81,74
61,60
61,3
29,40
89,52
18,34
13,48
100,72
46,93
95,47
95,95
71,6
23,68
14,65
68,54
26,6
49,21
99,89
91,35
21,21
28,19
77,94
10,70
73,84
71,90
8,76
9,18
65,66
20,87
69,37
3,31
64,60
15,89
0,35
64,21
53,18
43,14
31,55
13,29
44,66
57,10
43,61
82,24
98,87
58,58
65,4
1,14
17,50
29,44
15,75
67,4
1,49
95,84
24,78
60,39
64,45
86,0
15,16
83,25
51,38
8,51
56,4
74,77
82,61
53,56
45,93
57,86
0,85
4,23
21,98
84,64
50,32
69,21
23,93
2,25
75,69
81,26
58,11
97,24
45,9
70,37
69,20
34,78
86,10
36,5
47,26
73,5
14,61
71,21
9,67
97,49
34,7
32,94
19,30
95,27
49,59
67,49
71,49
22,77
17,98
87,57
51,2
21,23
66,42
65,90
40,35
83,81
62,20
56,8
58,8
77,66
14,90
54,13
46,44
23,100
22,80
4,16
98,68
51,61
39,60
0,0
31,90
12,63
80,52
90,40
94,43
19,79
8,66
57,42
31,47
34,4
19,51
61,46
99,24
1,5
61,58
88,42
78,67
4,77
47,19
2,10
97,82
34,27
23,71
28,0
68,14
52,33
17,13
48,58
60,85
26,35
87,46
66,25
84,90
20,8
13,2
58,76
98,17
9,62
72,15
60,7
62,88
59,14
98,60
72,83
26,75
35,69
38,67
9,21
65,16
100,40
6,92
91,64
70,0
61,27
67,10
80,16
1,100
11,86
83,4
25,77
21,4
24,79
57,27
11,51
49,73
71,27
60,20
2,67
48,6
76,100
91,41
85,86
72,20
19,11
58,37
44,19
66,2
35,11
29,78
100,72
52,97
93,44
2,0
71,12
3,34
35,2
88,93
3,99
48,6
55,3
92,69
34,69
85,74
36,8
87,45
33,67
43,37
99,99
48,27
98,93
20,82
57,18
93,70
68,25
78,62
4,21
23,80
55,63
47,11
57,38
93,12
4,35
51,59
62,99
2,7
52,43
98,9
45,8
45,79
15,86
51,31
24,73
32,21
41,75
80,91
66,68
17,96
5,80
6,33
3,17
7,83
55,48
81,43
93,15
81,56
37,86
91,86
38,40
56,79
7,25
86,21
31,96
68,6
89,11
12,14
38,7
82,22
89,51
26,76
80,45
43,73
74,96
7,18
57,78
72,3
43,89
29,29
31,47
28,53
31,33
19,89
40,46
56,71
40,8
97,89
44,94
73,78
72,68
58,26
89,9
58,83
53,59
82,16
29,72
15,4
11,21
43,14
16,60
46,20
30,16
47,89
58,32
90,12
1,76
56,68
65,0
75,58
96,81
71,41
