col_1,col_2
52,85
69,19
34,94
1,70
94,83
56,71
93,85
18,24
41,82
25,89
64,44
1,13
68,19
38,27
3,18
83,19
62,14
36,40
45,36
7,91
59,55
65,55
22,22
52,1
91,90
66,60
64,28
53,80
70,10
11,87
31,63
87,66
58,93
91,14
66,72
51,96
52,18
32,21
83,44
82,0
73,32
78,26
8,10
85,81
88,44
19,79
92,47
69,51
63,63
93,43
0,82
97,53
65,90
83,55
4,54
24,67
27,88
82,78
33,56
51,16
92,24
7,52
11,59
71,29
84,84
97,56
57,99
16,71
32,76
14,20
58,100
43,54
63,87
98,37
56,5
7,84
92,91
99,55
55,26
95,36
49,26
89,22
71,100
40,20
52,59
70,61
77,2
62,83
42,88
63,96
21,92
16,99
98,38
5,51
13,57
51,29
20,3
20,80
89,87
89,41
34,60
92,42
59,64
35,100
48,72
86,74
64,43
14,87
10,41
28,66
57,21
52,84
30,39
55,28
85,11
64,58
3,50
72,50
84,34
81,8
9,77
65,89
17,69
35,54
4,1
64,55
43,66
52,12
16,44
35,65
93,93
64,63
1,74
1,52
36,32
91,19
79,68
8,59
78,23
64,93
88,66
98,67
83,86
84,34
98,88
45,17
61,20
56,70
87,71
5,45
85,46
58,7
91,49
50,25
11,45
34,56
77,19
21,48
100,62
63,100
87,39
0,47
96,98
93,54
90,83
68,5
10,39
15,79
92,100
7,79
65,76
28,81
33,36
3,82
52,88
24,72
98,75
51,48
33,100
70,69
44,40
13,72
71,87
74,44
52,99
96,89
30,15
9,88
67,3
52,72
81,78
95,72
68,54
64,32
2,13
38,15
76,51
21,30
80,47
59,20
70,62
18,77
86,78
7,83
2,63
16,86
1,65
41,39
63,50
34,15
19,16
69,18
28,88
63,52
46,61
74,38
10,6
79,35
33,36
48,44
50,68
93,76
0,13
28,14
76,5
12,16
17,99
49,38
25,6
43,23
94,16
13,55
83,50
90,100
57,94
11,24
93,32
92,33
20,80
18,6
55,59
29,28
18,41
88,82
56,29
94,63
42,72
36,45
40,46
32,56
36,60
91,47
13,43
82,7
4,75
72,32
30,27
11,66
61,90
10,37
71,87
1,90
43,85
19,26
94,28
78,47
15,57
12,71
100,73
62,69
22,58
8,18
39,66
60,59
58,92
35,27
65,89
45,26
93,31
47,46
45,72
28,67
4,78
43,28
0,80
4,8
47,31
99,36
12,55
86,79
19,94
36,99
93,43
13,46
65,95
12,86
5,62
45,25
95,5
0,25
8,83
15,25
55,10
58,90
51,6
37,52
48,82
5,95
47,91
7,95
59,17
57,87
8,6
60,14
39,74
37,84
95,75
74,42
24,53
8,78
63,53
65,63
69,2
43,26
26,10
1,91
67,97
68,8
43,15
12,11
49,96
90,0
0,18
68,76
50,28
75,27
6,4
38,40
71,11
20,100
37,61
23,13
21,63
72,14
4,58
22,13
78,29
23,2
8,11
29,64
50,84
1,21
1,96
20,78
24,16
82,92
24,58
76,56
81,11
23,99
74,16
57,67
3,21
66,64
48,72
84,21
11,57
6,78
99,0
76,83
32,96
68,19
65,39
95,74
98,50
21,38
21,30
74,44
55,68
27,60
3,80
71,22
93,57
73,41
99,10
85,93
66,30
59,89
80,23
84,6
90,48
21,41
59,12
56,86
39,44
2,68
88,45
95,31
15,100
24,14
76,14
63,5
59,96
8,6
95,71
63,62
89,27
94,46
31,2
55,71
38,76
43,4
25,60
62,86
1,79
34,59
22,40
48,90
79,24
48,48
28,96
69,36
99,95
20,3
2,1
15,81
22,23
9,22
91,77
38,28
98,75
33,36
23,46
88,94
77,36
60,4
10,60
73,59
99,77
44,99
74,47
16,22
57,11
30,37
12,45
74,38
7,95
26,68
13,5
80,81
77,33
9,34
39,23
45,45
99,37
42,20
77,30
26,1
31,62
34,67
57,9
52,82
67,19
24,30
62,84
30,52
20,32
38,85
56,50
88,28
83,1
30,78
40,56
12,62
61,46
70,29
10,64
77,70
14,80
33,48
49,49
39,40
36,96
12,52
40,5
74,90
20,21
26,43
5,93
27,30
66,93
53,83
78,71
34,58
78,58
16,29
92,47
93,32
56,95
56,13
8,47
25,82
98,23
85,38
34,0
28,50
68,97
66,31
28,97
72,86
22,80
66,68
37,63
5,81
49,11
55,14
20,92
39,43
48,75
7,22
51,39
50,89
21,17
71,65
23,22
15,58
7,59
17,78
87,18
60,32
32,55
9,69
25,82
100,62
96,16
65,30
20,54
44,17
90,60
74,56
0,39
75,49
47,42
31,93
87,66
69,65
72,57
53,6
1,63
10,14
22,38
12,43
6,8
37,28
46,80
49,14
20,20
72,28
28,89
51,97
83,82
14,84
88,67
92,0
17,18
29,5
48,47
27,82
31,87
91,59
73,74
74,15
0,75
22,34
54,87
81,8
77,65
98,92
95,39
29,83
46,18
57,34
91,3
29,11
48,68
41,8
93,29
69,30
33,92
50,84
54,92
67,2
72,86
56,85
61,2
85,44
28,66
52,74
54,33
87,73
96,60
84,1
41,47
14,48
26,83
46,44
87,33
1,67
61,58
91,45
13,97
81,2
84,49
32,99
93,42
5,46
84,36
13,62
6,71
49,91
2,95
24,64
58,77
51,78
28,95
0,4
67,5
78,17
56,6
100,86
75,32
93,56
25,46
36,12
18,48
86,75
11,6
95,82
89,28
62,60
31,99
72,91
98,21
21,48
100,82
53,59
12,35
74,40
33,90
93,36
85,24
74,34
84,84
41,80
26,32
100,61
50,64
31,78
26,10
93,24
47,20
40,25
22,0
46,75
92,35
2,14
56,73
51,32
77,19
31,27
61,42
85,20
95,17
72,83
64,55
5,33
23,48
37,60
9,27
35,60
78,96
5,18
91,41
35,95
40,23
88,64
31,1
33,87
86,0
16,41
7,78
92,30
40,66
21,16
58,97
64,97
75,14
31,71
45,35
72,51
68,3
92,94
22,49
48,76
16,26
96,34
70,41
2,61
85,96
75,17
34,48
40,52
20,33
35,57
57,91
95,78
48,83
69,8
65,98
46,98
93,25
26,44
59,15
24,77
0,1
35,89
71,20
49,41
41,92
64,84
5,54
73,4
83,74
22,24
73,75
21,25
56,26
16,74
69,82
2,80
48,19
24,59
22,25
32,51
57,63
94,77
11,7
26,12
1,70
55,82
6,30
33,47
85,13
29,73
16,15
8,87
18,29
22,97
73,69
36,62
95,85
93,3
0,80
69,33
18,50
29,50
100,66
46,21
29,74
24,69
30,32
19,45
60,11
78,60
69,47
92,82
47,68
54,0
48,28
33,66
64,84
13,89
71,20
38,9
96,89
21,45
65,49
54,75
67,73
8,27
97,95
89,71
48,22
5,70
66,82
96,42
1,0
31,9
62,66
65,39
68,30
39,0
39,29
14,30
51,69
60,2
75,53
6,19
42,97
64,69
74,78
30,30
33,13
53,96
33,25
88,85
40,59
27,9
39,21
17,1
64,17
1,27
58,90
25,44
7,49
35,74
21,10
68,70
19,81
0,2
15,39
78,79
62,41
25,46
29,57
75,58
1,94
9,69
11,96
36,64
3,49
95,10
90,76
84,96
2,65
39,45
42,58
68,32
100,91
41,28
33,99
89,40
93,8
95,58
27,94
2,30
37,8
56,83
89,87
21,51
27,48
83,17
72,43
86,33
72,97
29,49
9,94
27,61
48,79
14,70
80,12
76,28
6,38
32,56
54,58
26,39
1,49
61,16
3,32
91,60
90,16
72,79
65,35
34,91
3,91
99,56
39,10
57,63
39,8
40,42
89,93
95,56
60,36
93,58
39,60
86,94
58,81
44,90
42,63
26,62
59,47
56,81
91,51
11,99
62,11
16,77
7,95
92,72
85,63
9,52
47,93
18,48
55,16
59,63
92,69
59,60
42,92
3,100
53,3
94,0
69,94
30,23
16,70
38,87
89,2
30,0
60,25
89,60
10,41
21,36
59,30
59,48
79,26
67,77
34,49
86,82
14,7
89,58
100,83
5,38
0,77
68,79
65,11
41,48
41,93
88,11
52,44
2,24
76,88
98,9
50,75
46,67
90,13
48,35
100,78
22,57
21,18
88,88
30,27
28,2
87,57
77,100
90,43
68,23
99,42
28,28
92,17
100,61
26,80
66,6
7,38
37,94
60,96
33,32
5,14
46,63
87,23
67,57
9,43
85,56
27,88
22,53
72,29
17,86
87,86
65,4
99,100
83,22
100,48
32,44
72,18
65,20
29,26
7,26
81,6
19,96
12,84
11,88
68,37
6,81
