col_1,col_2
36,15
2,84
16,20
70,16
26,82
1,41
1,95
90,82
54,76
24,5
16,28
71,0
27,35
47,87
77,17
45,34
19,12
28,51
73,0
14,16
6,50
92,96
65,11
93,32
10,77
4,31
68,32
48,53
19,46
78,84
38,42
72,65
50,64
22,83
67,11
71,16
22,48
18,3
20,45
42,16
22,15
59,0
75,20
41,40
1,25
33,78
37,4
23,100
29,96
46,11
66,63
25,67
46,27
63,31
86,13
3,46
53,72
24,21
8,30
47,1
69,59
82,8
20,20
15,41
14,47
24,28
0,89
42,21
45,6
23,96
13,56
11,48
29,24
33,94
98,53
16,24
11,54
28,80
78,4
95,94
71,54
92,16
34,46
10,68
61,53
52,90
30,31
78,62
20,27
61,15
85,78
82,48
8,99
71,37
54,46
79,43
98,23
56,37
27,84
99,89
84,25
42,49
76,70
21,5
33,49
3,4
3,12
83,47
51,43
50,41
18,11
36,61
86,10
16,44
12,4
11,43
94,60
35,43
1,3
48,46
8,15
10,23
15,64
35,23
96,70
88,63
40,99
22,97
2,7
98,76
13,21
52,99
26,100
51,83
26,91
46,55
88,87
74,68
76,9
52,45
74,31
93,8
69,3
82,96
76,85
81,51
91,29
9,27
6,0
18,63
54,18
85,43
26,98
83,98
59,27
37,56
93,63
43,10
43,75
57,67
46,70
10,29
38,11
0,80
94,74
19,52
72,31
9,37
87,80
54,87
93,44
100,48
13,28
35,53
0,13
33,51
17,86
88,2
87,81
80,49
51,74
21,56
52,29
26,69
45,26
92,17
43,21
61,47
16,85
76,30
72,23
59,67
46,87
58,25
59,88
11,86
27,25
54,89
86,49
58,79
78,79
40,21
15,97
1,66
22,31
59,37
37,54
89,22
60,15
86,24
27,19
0,41
15,21
71,22
5,20
15,99
14,15
15,58
94,37
15,30
32,79
7,96
30,65
85,32
53,97
70,37
65,47
18,79
0,17
50,75
62,74
9,75
99,7
21,4
87,76
41,64
79,91
77,67
20,76
34,63
89,49
26,2
90,21
45,17
77,65
90,25
57,73
59,39
45,92
58,54
77,16
66,58
29,59
32,53
41,6
79,48
58,85
20,51
27,33
42,99
70,84
34,17
87,3
18,73
95,15
24,0
26,68
97,77
2,24
15,71
18,45
57,84
13,18
10,12
77,16
39,35
61,62
44,54
68,97
