col_1,col_2
9,49
7,86
51,17
94,97
2,48
63,33
8,50
71,10
50,72
97,29
22,67
17,88
61,97
23,38
31,61
95,40
91,83
47,94
63,45
84,80
0,0
89,23
0,94
58,26
92,7
33,33
82,79
89,16
17,9
81,27
73,46
28,7
70,21
2,98
83,79
98,54
84,38
67,45
31,39
2,71
57,71
2,33
45,61
72,62
29,42
84,75
67,73
41,4
54,23
16,84
95,63
78,90
17,5
19,36
4,62
61,15
92,34
37,1
91,67
48,57
7,38
4,60
40,74
6,61
15,2
48,1
50,5
13,21
60,65
61,15
70,24
20,0
74,14
41,23
56,13
66,46
42,79
82,40
88,9
80,66
17,72
92,24
46,49
50,79
90,30
10,70
39,59
31,63
51,93
92,48
85,60
14,50
32,11
74,26
71,95
13,98
87,50
19,77
17,77
39,52
77,75
10,96
87,87
93,51
12,7
7,16
47,89
69,73
92,53
92,35
20,28
60,33
35,71
37,14
41,91
10,21
53,99
99,85
50,10
13,52
98,71
44,57
65,60
65,85
89,89
9,21
16,55
19,61
21,96
76,9
0,72
46,68
76,34
4,54
77,78
98,78
49,1
82,48
3,36
98,56
39,60
4,95
18,44
12,8
35,31
34,86
9,40
43,15
52,42
36,52
17,20
24,56
57,0
80,22
10,50
43,75
49,47
88,82
32,88
63,86
62,44
40,75
6,76
85,42
0,33
31,44
49,18
62,0
34,2
8,98
65,81
20,85
44,84
4,49
92,2
53,13
56,86
52,21
22,76
15,88
82,32
19,30
33,78
88,13
56,69
48,69
47,15
20,28
81,41
67,44
9,36
91,42
41,24
68,31
31,66
13,72
1,66
29,88
9,1
18,39
36,59
13,31
97,58
43,76
91,90
6,58
9,3
92,42
66,27
99,29
3,84
98,23
44,66
7,91
71,63
19,94
57,92
57,64
85,11
58,9
72,58
20,57
13,95
74,19
13,1
32,2
9,2
54,73
93,45
77,47
90,74
28,69
40,34
39,48
5,66
50,43
59,16
69,31
85,94
43,31
30,95
25,54
5,60
40,19
58,2
89,93
51,1
28,57
51,71
86,93
7,34
81,43
4,49
30,89
86,56
43,69
69,30
24,21
85,6
35,90
21,21
60,61
4,75
23,27
37,47
25,56
35,91
51,70
33,67
24,11
21,85
67,20
32,67
84,91
81,87
54,9
40,84
15,2
82,34
35,51
94,95
53,57
75,45
82,75
55,78
2,68
61,60
3,7
34,27
67,88
2,91
46,80
88,11
53,8
0,52
100,29
77,84
10,62
93,78
49,79
14,28
38,56
67,97
36,51
9,81
89,53
44,73
18,80
2,31
5,20
9,72
87,67
99,40
0,40
34,84
80,90
18,97
44,63
19,10
96,44
75,31
37,3
53,31
78,41
69,81
36,22
36,45
86,15
0,66
49,83
38,40
34,83
24,12
72,70
14,70
99,5
57,0
92,74
75,52
60,42
13,40
5,9
3,63
67,62
18,5
54,87
21,6
64,38
42,59
62,36
0,2
81,94
14,54
77,26
40,22
40,16
50,64
28,18
83,26
7,5
95,94
21,45
79,8
70,63
68,52
94,2
97,35
56,41
24,63
69,97
52,83
85,63
57,83
37,99
35,71
29,34
29,19
75,76
21,64
21,58
29,67
15,66
17,33
13,59
97,30
34,48
94,53
42,72
63,13
74,35
43,42
25,22
61,44
16,79
66,59
3,24
89,94
86,44
66,55
2,23
38,84
22,73
85,60
93,21
96,49
9,38
2,71
70,21
22,40
25,19
92,22
84,48
95,49
57,79
84,73
51,57
10,42
53,27
85,41
82,100
61,65
94,87
1,7
17,28
54,75
100,93
77,37
95,67
80,43
26,61
56,50
93,63
1,27
44,71
45,44
14,43
47,85
96,27
67,12
41,4
29,56
2,31
74,80
6,99
56,46
94,70
82,36
0,49
36,67
92,61
23,73
4,24
44,8
93,73
45,25
92,2
30,82
18,96
10,15
72,59
91,22
87,56
90,78
79,82
85,96
67,46
8,30
87,61
94,70
79,74
12,92
88,91
46,20
23,78
75,40
85,7
63,87
37,44
26,79
45,48
55,72
44,100
9,68
60,100
65,17
23,7
45,55
66,96
73,82
81,50
40,76
92,15
21,71
61,1
98,11
99,97
46,100
20,93
79,17
63,73
100,0
60,65
11,76
23,31
82,8
58,26
64,52
81,90
14,69
45,95
80,5
4,80
