col_1,col_2
22,35
72,28
20,7
28,68
4,79
8,54
89,45
65,43
58,81
96,48
80,10
22,52
81,68
94,78
93,86
53,32
37,65
33,51
43,99
45,60
54,84
22,90
80,17
22,65
34,96
69,52
39,45
2,72
52,64
87,37
96,5
28,20
41,74
64,81
2,78
24,24
51,23
62,12
26,39
81,32
36,38
41,6
22,10
79,55
3,12
99,45
89,57
52,21
99,87
45,16
53,70
28,0
39,69
86,38
3,16
41,55
85,45
24,62
76,89
84,6
61,41
94,37
17,59
57,71
9,13
16,31
13,7
38,10
48,44
43,57
71,16
5,68
38,75
29,43
8,24
13,100
76,88
43,63
0,81
89,91
69,38
7,96
43,74
73,56
17,56
96,80
49,65
16,90
33,5
23,31
98,56
96,26
24,30
12,18
81,13
20,29
8,87
63,43
67,39
1,90
44,33
91,95
28,39
44,20
51,53
29,70
89,68
24,12
6,62
98,48
23,94
29,96
14,13
18,44
93,39
38,35
19,95
44,93
33,23
56,30
77,17
59,89
32,1
0,33
17,37
30,9
9,19
21,76
95,5
45,11
13,89
86,58
22,94
36,53
17,90
96,74
65,84
53,97
10,76
62,38
53,92
99,57
65,32
75,9
93,9
91,31
42,69
8,83
79,59
79,37
90,100
56,51
49,9
23,77
24,88
45,77
76,98
18,22
44,15
24,25
19,28
29,68
69,67
96,72
68,15
89,90
98,84
86,27
86,40
90,38
26,98
25,15
30,34
35,9
59,17
53,14
15,63
45,15
34,13
30,34
34,73
87,69
0,10
32,89
29,33
41,62
34,41
86,14
62,97
68,55
44,98
86,75
73,21
84,12
32,40
53,74
74,77
39,57
33,15
5,54
85,8
47,12
82,92
55,10
58,5
1,58
92,67
22,8
87,95
13,41
56,26
98,83
39,29
70,0
5,80
58,39
84,68
74,48
35,84
39,55
29,9
8,98
85,92
66,57
73,39
24,13
92,50
97,51
85,6
25,91
18,62
99,27
18,2
8,9
12,59
40,35
28,87
74,90
50,62
81,65
14,82
21,75
28,10
9,100
18,19
77,75
66,91
57,90
58,72
61,56
20,62
5,90
9,70
32,29
31,35
31,29
98,81
98,39
14,41
78,20
73,26
29,19
0,46
65,81
88,68
11,14
88,25
82,81
76,0
3,36
95,45
73,79
6,52
88,33
36,14
92,73
3,91
52,14
24,43
95,37
68,41
3,88
9,75
12,62
39,26
67,45
1,100
5,67
14,0
64,30
65,39
93,50
100,44
79,3
31,85
100,46
52,37
97,53
45,64
56,78
30,9
99,14
37,54
43,63
94,97
29,46
7,65
94,23
96,54
5,8
55,77
96,41
77,89
95,45
49,15
40,50
64,11
35,63
94,64
0,7
23,3
7,39
6,42
31,52
87,45
67,17
84,27
74,53
33,62
2,47
0,79
100,31
74,2
41,21
11,21
87,26
61,57
72,0
56,84
99,2
17,88
46,23
23,83
23,55
50,86
69,37
74,51
33,42
54,31
96,67
35,89
39,5
36,89
69,4
52,63
64,64
30,87
75,64
35,50
25,84
52,21
16,21
29,54
96,92
66,72
32,2
62,30
79,3
83,67
77,6
22,82
91,13
85,31
80,66
94,72
67,11
94,97
12,73
85,12
0,85
59,76
93,26
86,76
90,61
22,5
54,28
79,36
15,53
10,35
54,79
1,79
58,88
66,1
17,6
90,0
94,99
85,3
3,20
41,26
17,43
52,34
39,61
27,80
95,84
52,65
95,0
15,70
57,51
76,76
31,49
15,41
61,88
78,75
92,42
70,13
56,78
58,89
67,14
72,60
13,94
67,25
46,77
36,20
45,22
68,57
33,93
55,46
28,37
63,0
38,37
10,54
93,46
4,59
96,67
99,32
6,49
34,22
69,55
83,83
35,20
38,35
51,45
96,35
9,92
4,9
1,23
76,2
14,4
38,59
77,33
19,41
84,90
50,72
14,52
27,78
65,12
45,1
14,6
43,42
23,2
33,63
72,21
17,90
95,88
27,42
33,38
49,49
10,12
40,97
53,99
29,17
49,55
48,94
70,52
81,36
35,21
42,30
53,9
20,45
51,97
79,80
3,14
95,49
16,80
15,45
28,53
68,81
20,58
37,50
66,86
82,41
92,93
85,66
51,52
12,15
88,98
71,56
1,90
98,86
24,53
99,21
29,65
9,91
5,28
13,7
28,36
100,55
13,44
35,90
32,22
91,59
26,78
96,37
72,21
43,3
93,62
59,92
64,92
89,7
94,5
17,90
100,73
20,17
95,100
4,42
64,78
10,80
54,67
65,29
38,100
70,27
41,82
38,20
52,95
51,45
63,34
54,26
38,26
12,59
62,75
33,17
41,95
4,48
81,28
98,88
21,51
84,100
19,3
63,23
58,18
6,26
43,86
99,77
75,47
62,8
69,96
13,52
83,0
87,19
17,63
78,94
76,8
49,78
49,31
23,83
45,14
21,36
70,100
85,52
31,66
82,58
30,87
21,51
63,45
27,75
98,83
45,16
83,68
98,94
84,48
45,47
87,4
49,60
43,17
75,23
82,93
1,94
62,88
0,22
66,46
63,40
27,13
15,37
81,27
72,85
96,41
42,36
39,92
47,55
38,34
42,53
76,70
77,0
80,61
22,58
0,85
28,40
28,62
65,76
11,10
15,95
30,55
15,20
63,29
40,46
81,54
75,14
5,27
61,60
28,16
35,12
39,77
18,93
79,50
57,35
44,19
23,56
85,33
22,66
64,92
83,98
31,88
92,63
74,85
8,60
20,14
19,9
16,8
24,49
46,78
62,0
28,76
15,21
45,84
51,61
9,54
7,67
90,11
18,99
47,39
38,9
90,64
32,36
31,14
22,21
60,83
77,8
81,50
75,82
12,0
9,19
25,39
85,32
15,13
77,74
45,28
13,17
3,73
66,33
22,7
25,37
51,84
37,19
84,86
74,61
41,99
37,0
34,69
80,30
