col_1,col_2
84,76
18,81
35,29
19,33
85,81
50,38
32,88
1,31
86,15
100,11
20,19
85,74
35,61
78,59
92,100
73,44
65,69
25,13
6,55
84,45
43,17
9,61
97,74
8,71
57,28
70,89
90,32
59,34
72,8
63,33
57,64
86,25
100,51
79,37
53,89
26,33
8,30
59,62
33,11
99,56
84,43
69,34
63,87
70,90
51,97
97,24
96,44
25,26
54,35
62,8
96,93
26,43
38,5
30,11
45,97
24,49
51,38
54,21
18,30
11,43
82,49
11,55
21,19
35,92
75,98
42,9
96,53
78,3
76,5
95,11
16,29
12,21
55,6
34,60
91,75
38,65
43,35
93,75
17,83
47,42
39,12
88,29
3,80
52,7
19,28
29,30
7,69
50,33
25,33
16,74
64,27
32,29
15,17
8,77
25,74
28,11
55,99
1,42
32,40
58,4
67,93
80,76
24,48
35,37
27,54
99,63
1,35
30,61
18,59
99,40
59,39
0,92
83,49
75,95
82,78
63,68
79,17
24,33
48,12
84,22
100,91
35,58
14,98
34,41
26,95
55,34
46,55
56,9
40,47
86,44
94,69
100,79
44,21
80,92
5,75
82,75
74,33
68,45
35,52
50,17
54,78
40,59
60,76
52,19
33,36
47,65
13,79
10,14
40,31
7,44
78,19
78,40
50,95
63,3
68,20
25,16
62,3
62,92
18,63
12,37
62,56
51,19
48,99
19,0
41,73
64,32
63,46
21,69
68,13
83,78
2,69
33,38
62,89
47,2
20,43
53,9
76,11
53,78
56,60
91,6
18,68
37,26
85,74
63,37
78,44
89,23
86,91
76,86
16,34
49,74
28,81
14,29
9,37
29,11
48,12
22,89
33,38
98,63
20,28
45,59
48,81
53,33
35,28
54,53
34,78
22,53
0,59
73,90
95,64
91,53
48,88
76,68
72,38
86,69
83,73
34,79
65,68
21,85
99,61
77,97
5,38
4,1
68,62
93,12
31,17
89,81
0,94
48,15
15,98
90,94
74,68
28,3
0,41
35,26
44,57
34,74
4,83
87,22
37,7
11,44
18,14
64,18
5,37
15,97
72,17
66,59
39,28
99,19
88,29
100,65
95,11
89,26
21,31
55,58
26,93
83,48
96,10
29,42
4,10
99,46
47,73
37,29
50,54
38,53
79,64
66,33
50,17
79,18
60,63
78,83
84,45
79,8
96,64
32,51
95,22
21,82
17,68
7,28
12,74
22,12
66,84
25,99
62,28
20,8
57,66
9,27
15,10
30,28
32,93
44,65
92,47
55,97
52,5
25,89
61,58
19,94
62,31
15,6
54,75
74,53
48,52
7,3
2,3
52,91
75,100
47,25
6,99
42,37
2,86
50,26
90,58
60,69
74,22
63,18
54,66
77,90
16,34
92,6
77,3
7,100
53,99
1,18
12,14
74,42
77,19
13,69
30,43
92,41
55,72
67,9
76,54
41,19
52,65
19,58
75,6
26,38
2,11
24,77
77,99
20,20
89,18
34,82
100,97
23,17
60,58
48,90
62,4
59,86
37,85
10,92
15,58
35,8
34,93
29,23
44,27
12,15
62,24
97,33
48,8
33,91
47,73
49,76
100,100
23,16
25,22
83,39
40,1
46,89
63,7
80,59
96,15
55,3
84,84
72,70
72,31
14,19
86,55
22,36
62,32
39,39
44,68
80,71
88,32
18,42
63,77
23,81
15,22
1,75
82,56
93,96
78,85
55,16
79,81
16,43
82,25
62,47
22,55
46,66
77,20
9,91
69,68
39,73
42,75
10,87
52,96
40,33
100,18
96,25
74,73
96,0
52,40
96,93
63,84
69,6
81,36
76,54
5,27
17,3
16,50
99,92
48,6
20,95
88,91
38,58
57,95
70,74
23,19
12,8
5,99
84,56
30,8
86,33
67,22
95,30
84,59
62,3
96,99
51,6
96,51
60,36
11,89
6,65
45,66
24,19
19,99
44,37
46,79
61,45
31,96
58,53
2,23
10,21
13,31
68,50
96,7
88,64
74,41
75,5
12,0
61,28
47,24
84,59
15,82
20,53
20,61
14,14
96,91
67,64
58,70
49,94
0,73
55,10
54,41
53,21
33,74
25,59
4,76
98,93
27,79
89,81
83,60
44,50
94,43
16,71
84,72
52,96
34,1
42,56
97,5
1,78
53,86
91,79
76,9
69,70
31,90
70,47
58,100
21,45
84,87
76,1
0,58
50,23
82,53
53,72
17,5
16,76
83,66
81,24
76,67
63,61
68,27
28,14
50,21
17,86
36,92
24,78
48,50
60,6
9,86
55,95
39,89
34,26
78,84
69,95
80,0
100,47
44,51
78,43
14,38
12,68
89,51
95,45
53,20
31,52
9,94
85,56
71,33
36,4
61,49
79,91
4,79
95,12
71,29
58,18
40,24
34,89
5,61
96,26
72,61
67,12
78,93
29,87
13,46
34,55
89,22
86,40
54,10
56,42
99,10
22,9
89,53
100,91
80,54
10,79
96,99
60,72
54,0
4,64
73,66
63,34
53,91
94,24
75,0
17,33
63,23
33,61
19,25
86,21
33,41
62,5
31,20
8,20
35,78
85,50
67,38
42,38
37,0
7,13
49,6
74,83
92,88
59,25
65,14
3,98
5,8
93,67
8,20
26,31
69,32
17,23
7,45
5,27
86,31
23,26
47,23
83,14
88,11
74,75
31,41
77,62
90,99
21,76
38,44
5,75
25,70
78,40
59,84
61,56
34,24
60,86
65,78
63,54
90,5
65,95
94,20
68,21
97,12
34,78
11,4
70,61
41,9
91,80
67,15
27,69
99,35
18,2
77,91
53,9
20,33
18,74
98,71
52,15
97,57
14,54
85,55
61,75
93,12
7,17
70,25
79,87
53,96
15,16
49,79
29,81
69,23
47,41
24,2
5,100
2,59
29,89
63,35
50,82
8,63
76,65
75,5
7,12
87,59
10,21
19,56
49,77
21,23
10,0
91,11
0,30
23,78
40,20
65,100
24,6
28,91
9,54
54,33
0,29
22,32
49,60
70,82
44,80
71,80
8,97
3,58
13,86
35,63
91,30
100,15
79,55
48,60
36,74
18,47
84,60
80,100
48,95
11,29
49,18
11,80
37,88
9,1
30,72
96,37
80,43
58,99
11,31
31,98
18,56
87,67
39,91
67,40
18,100
11,69
30,64
69,49
100,53
89,71
42,20
100,75
95,12
19,73
95,12
81,11
47,67
12,78
84,85
86,61
100,76
25,25
95,70
46,56
13,63
80,89
88,86
67,28
12,6
1,37
24,68
83,38
5,15
63,97
92,64
3,99
30,66
73,86
46,69
61,24
39,18
43,99
70,83
22,86
31,74
19,6
34,2
61,77
6,29
40,21
1,33
18,64
89,5
87,17
53,55
55,6
8,73
88,74
14,28
2,3
5,24
5,40
6,31
1,83
69,6
2,70
60,24
78,49
60,67
7,98
57,48
85,44
90,72
50,41
