col_1,col_2
60,3
82,83
81,68
64,4
70,80
52,29
93,67
50,68
60,88
0,82
45,11
94,47
50,22
72,67
57,95
38,37
48,14
5,91
86,49
2,51
78,18
37,78
80,32
4,67
92,7
10,81
73,75
50,50
66,0
21,39
69,70
33,56
96,71
68,61
67,86
81,47
93,74
16,31
75,35
89,53
94,61
99,78
86,78
49,94
90,55
84,45
30,96
59,35
92,71
47,47
89,100
61,2
34,59
53,87
95,98
93,24
40,95
23,63
3,7
20,25
45,16
100,83
30,70
56,38
92,19
77,94
75,58
94,72
33,38
0,3
87,69
49,9
84,58
100,83
63,94
51,22
59,37
94,7
99,18
57,10
78,13
46,40
75,92
62,100
96,70
10,37
56,0
0,70
100,59
54,30
35,56
97,82
25,65
99,11
81,35
15,68
16,78
8,79
1,53
28,65
56,96
35,48
81,62
56,68
50,82
87,46
93,67
52,55
19,4
34,44
45,25
85,98
38,13
60,45
41,84
97,21
77,9
49,96
89,89
83,18
77,51
22,80
77,74
83,62
33,43
25,83
9,50
100,23
17,20
68,8
41,5
31,45
67,22
88,64
78,76
49,50
13,44
68,8
99,4
68,61
57,66
54,92
72,22
16,56
66,79
93,45
68,23
1,85
76,73
88,58
16,33
29,0
10,60
19,89
47,79
68,18
97,36
25,80
24,20
99,54
87,5
26,93
39,17
91,69
59,67
28,1
37,11
16,91
98,68
5,75
16,24
70,58
76,0
16,50
30,25
66,4
85,38
92,52
36,30
80,45
27,9
45,92
78,38
97,7
82,67
30,0
92,42
79,84
9,49
34,72
34,54
39,99
91,72
87,85
90,18
35,15
33,9
96,10
76,37
92,63
37,43
26,71
82,99
49,8
51,45
3,1
91,78
100,15
97,1
94,54
17,54
47,56
66,37
64,89
22,59
53,21
70,93
50,33
26,23
45,16
73,93
79,30
22,51
10,12
65,95
78,34
29,37
87,85
20,61
28,46
5,81
21,76
3,38
62,75
42,22
95,43
80,60
87,88
37,35
46,90
27,90
54,18
95,40
58,70
7,100
13,11
69,96
58,67
5,20
68,55
47,57
96,69
20,2
81,78
74,21
20,33
0,43
24,76
30,11
59,38
17,91
17,84
79,43
26,14
85,2
1,47
14,40
38,67
75,11
55,52
40,58
39,86
47,3
15,78
36,21
88,42
96,71
77,26
57,73
73,14
80,27
48,58
97,20
43,67
95,64
90,9
55,19
95,69
76,8
58,69
73,4
1,82
25,75
94,55
40,14
96,35
69,48
98,94
76,100
24,77
70,5
58,38
47,64
0,75
36,1
6,58
50,93
37,91
66,38
97,5
66,25
26,49
19,94
62,52
79,27
4,34
51,58
32,28
29,42
17,18
64,22
71,53
46,73
83,36
63,32
18,34
30,60
31,57
43,13
37,50
30,32
33,53
10,62
8,1
66,19
47,94
71,52
32,48
71,3
14,50
57,5
55,55
51,24
87,12
85,32
34,73
81,48
82,77
6,17
22,23
11,52
85,76
99,58
100,66
73,7
30,48
22,65
23,59
63,32
55,17
63,55
97,77
71,36
0,97
90,52
6,20
3,3
52,36
39,85
76,33
34,62
84,20
40,64
29,76
5,61
93,52
63,70
93,71
37,36
77,45
56,32
12,26
99,92
15,88
11,63
3,14
43,44
44,9
34,44
43,45
99,18
72,16
64,96
34,57
15,50
18,40
17,55
86,71
31,59
94,12
11,32
73,18
42,86
44,88
95,73
34,90
80,88
79,55
37,21
51,0
10,83
43,73
35,72
29,18
88,71
27,94
21,26
10,6
66,38
73,6
58,13
63,91
54,92
65,4
20,94
30,52
43,14
25,47
44,52
0,93
69,69
34,32
35,2
34,70
75,52
63,13
60,61
82,52
84,95
82,67
31,26
21,69
18,37
6,54
4,71
44,65
46,76
51,22
67,33
20,3
30,54
63,93
79,32
35,17
34,22
20,37
59,68
76,8
39,32
2,59
93,12
48,15
20,67
8,28
85,79
100,88
11,55
22,55
80,44
82,61
35,3
14,24
10,35
47,76
47,73
44,30
31,4
98,30
37,22
93,44
51,40
99,91
68,30
72,9
60,92
40,46
77,30
83,77
18,79
68,11
42,59
85,83
16,5
43,0
80,69
96,81
17,7
64,55
82,35
88,71
22,87
34,30
86,66
37,63
67,43
36,52
90,39
36,90
34,93
64,91
40,90
72,39
77,63
8,0
86,59
75,66
81,99
57,88
71,91
65,28
13,90
5,76
31,0
18,4
55,74
56,26
2,33
46,99
37,85
15,91
49,94
98,67
80,98
99,3
99,73
10,69
93,39
26,93
43,52
38,80
23,5
12,55
51,17
58,88
30,48
10,16
99,56
61,42
48,41
53,40
96,38
0,39
27,78
27,89
43,96
7,85
4,70
34,20
0,91
48,46
26,8
12,55
11,18
48,32
44,24
26,91
18,72
15,67
59,66
65,20
29,94
10,4
58,18
39,69
41,24
7,34
61,44
29,32
26,61
92,5
57,0
88,5
89,61
20,3
10,75
3,46
93,72
15,31
78,5
21,48
84,34
3,15
83,70
51,52
45,25
52,77
97,62
7,79
59,77
6,40
81,19
26,7
42,4
82,1
85,5
22,49
34,8
12,79
76,42
57,75
83,72
67,79
18,98
95,38
91,50
31,28
69,29
96,89
71,53
15,36
54,79
37,55
54,5
82,86
69,8
76,19
16,68
96,5
89,7
1,12
78,90
66,85
49,73
84,73
86,20
29,82
93,15
59,44
35,85
43,77
54,54
30,87
99,42
46,71
76,71
85,96
87,9
67,17
39,69
20,17
2,59
30,73
98,43
20,51
48,46
59,52
12,83
8,82
50,29
34,22
86,14
36,65
26,5
36,46
75,43
90,66
56,62
48,16
21,10
3,5
37,50
14,8
42,93
41,72
80,98
0,50
91,13
79,42
96,53
36,34
30,0
44,40
7,12
23,53
93,22
30,24
41,90
60,26
56,98
44,19
100,85
28,41
94,71
88,0
94,83
83,77
21,9
18,32
98,28
1,33
16,59
50,81
51,2
7,99
69,85
50,6
38,18
22,46
17,9
43,73
18,73
81,95
79,93
78,75
84,14
81,31
63,37
58,79
95,19
59,19
75,65
100,88
25,36
60,25
64,83
56,54
81,51
60,41
20,55
91,39
65,2
86,71
16,67
73,18
53,13
82,23
67,69
8,10
53,73
91,20
16,8
42,46
71,45
32,59
56,62
91,96
32,57
6,10
13,65
44,16
60,56
57,64
10,69
59,83
65,58
58,19
61,23
30,76
28,14
26,45
7,39
51,58
68,32
39,47
46,35
2,69
91,60
14,95
86,13
49,57
38,74
93,33
23,90
33,67
56,31
55,60
96,61
20,66
18,68
71,52
31,44
95,32
48,22
27,24
9,45
44,55
98,43
37,3
92,97
1,10
51,8
93,22
2,68
69,6
61,51
66,79
33,75
81,30
69,47
40,11
27,4
28,81
34,73
65,83
63,55
77,71
35,37
88,55
21,24
83,72
3,57
52,90
82,19
17,1
26,76
56,55
4,57
74,0
23,89
14,34
22,96
15,15
22,98
79,51
23,88
29,90
74,40
14,2
21,45
21,45
73,90
36,41
86,33
88,45
35,40
43,81
30,99
66,43
32,59
32,46
98,16
35,100
76,42
29,3
72,18
35,91
29,95
13,79
10,41
85,10
13,33
39,39
80,19
52,86
10,96
14,77
73,39
34,68
90,4
24,87
20,65
98,82
18,14
62,28
27,70
61,55
13,52
85,74
5,29
79,72
24,75
9,8
48,60
31,54
83,25
69,70
33,95
82,85
15,31
52,82
69,5
18,45
57,39
57,77
44,60
17,53
87,77
24,61
53,71
57,45
9,51
1,84
39,95
84,31
26,30
11,45
64,12
71,92
43,0
7,22
100,83
8,83
76,87
87,100
50,46
20,88
81,97
22,66
48,26
52,76
10,59
65,81
22,87
12,87
18,37
23,42
45,44
16,28
16,13
53,92
97,1
72,76
74,25
90,54
23,11
60,50
14,100
1,34
97,4
89,92
36,75
1,86
17,32
22,64
80,57
27,13
7,73
70,48
59,65
87,84
32,95
5,75
48,61
21,44
2,2
32,80
4,59
19,79
54,82
52,80
96,11
52,4
68,41
91,45
99,61
2,17
80,78
98,31
83,63
72,43
27,69
41,49
60,8
14,63
100,31
64,41
83,72
84,59
71,81
27,0
7,65
47,64
80,26
88,25
96,79
10,39
57,38
86,78
85,72
62,20
46,58
23,11
66,37
70,11
75,49
79,14
93,41
59,48
79,93
41,71
52,5
98,69
68,64
89,77
25,75
14,71
34,18
87,77
8,16
71,32
