col_1,col_2
28,55
39,45
51,73
75,25
87,98
31,70
70,21
85,8
69,31
16,9
11,16
54,34
94,29
47,65
65,1
47,8
74,35
51,96
22,22
67,63
65,59
94,32
57,42
83,49
87,57
94,18
0,26
45,18
0,39
9,38
36,3
43,27
38,20
48,65
79,18
50,48
22,25
58,12
39,40
33,32
65,30
79,73
53,8
53,94
33,70
13,64
88,73
98,82
65,9
63,44
94,79
48,14
95,3
55,70
35,98
37,71
61,53
93,30
88,85
29,88
26,52
13,18
61,98
43,72
83,13
19,50
41,21
78,75
61,43
54,62
47,64
23,20
65,82
47,50
57,81
78,80
34,69
97,51
50,67
92,35
82,90
12,27
45,80
51,91
64,53
13,79
76,65
54,9
92,64
77,49
4,22
62,88
49,63
36,96
80,15
85,58
11,41
70,81
38,41
23,42
6,17
69,28
15,67
28,24
27,79
24,49
27,55
73,3
42,73
11,30
60,91
72,28
52,6
5,46
67,54
84,45
47,98
100,34
51,53
79,35
78,2
11,56
18,37
76,73
45,2
62,12
22,51
37,25
7,93
54,49
0,56
100,51
44,43
93,63
58,11
98,20
64,37
93,6
49,18
49,25
99,5
25,39
15,58
30,0
78,58
67,66
84,38
98,76
47,58
75,58
75,14
30,52
90,42
72,45
16,36
62,90
41,49
99,79
58,94
10,56
50,99
78,81
56,75
68,88
66,84
73,10
5,8
93,45
7,6
70,75
25,21
48,29
79,18
86,61
73,26
100,49
12,44
47,70
32,77
92,67
97,2
64,33
4,36
63,90
95,58
91,99
14,8
52,29
38,24
6,1
82,36
89,14
86,69
97,77
61,92
71,7
56,48
26,55
24,92
78,84
31,59
67,45
85,41
61,47
54,96
54,46
62,64
20,46
26,15
86,94
80,59
38,6
28,0
23,60
63,82
83,36
27,50
9,52
15,30
40,98
51,44
38,7
51,87
44,50
95,15
95,16
31,18
64,12
53,66
41,68
25,84
54,63
30,76
87,7
37,73
17,90
29,7
88,76
89,55
91,34
27,33
53,37
57,65
29,53
26,18
51,55
49,12
87,59
79,21
49,56
19,85
48,2
69,6
11,63
19,65
20,52
84,42
16,19
78,6
49,95
43,15
17,41
93,11
5,68
68,68
61,94
46,12
41,64
99,95
79,41
50,84
57,67
46,22
34,72
10,16
56,6
37,78
71,1
86,60
45,75
8,90
26,88
62,50
15,90
18,90
45,28
34,72
100,41
44,85
89,99
47,34
38,32
80,42
32,46
67,81
20,28
35,81
88,11
25,39
31,57
99,4
55,71
69,68
24,73
2,60
15,66
24,47
65,96
15,21
31,5
80,30
4,100
45,61
85,56
86,40
53,59
51,17
62,2
94,99
25,4
26,77
64,58
20,75
62,14
29,73
54,21
31,2
76,22
4,48
52,32
28,48
5,5
66,79
56,70
20,57
16,43
14,20
45,77
65,25
55,58
76,29
51,44
36,68
79,23
86,2
99,55
63,86
58,6
94,92
62,14
16,0
32,76
74,39
73,31
55,14
2,40
4,85
63,73
97,19
28,18
62,79
31,13
37,2
75,13
34,47
25,58
50,11
53,100
82,97
52,47
42,35
54,91
44,0
64,81
93,58
57,27
1,57
58,94
40,34
85,17
66,72
90,83
19,30
93,28
3,50
65,30
55,61
89,20
66,54
97,63
58,33
15,98
85,73
17,66
11,67
56,19
87,55
23,3
100,69
7,38
17,8
82,68
37,41
5,94
0,53
78,61
76,52
49,47
43,9
94,3
46,63
57,5
50,93
38,65
1,41
66,72
33,73
35,73
10,79
94,11
16,21
77,81
86,77
94,77
54,9
13,40
24,27
4,55
1,6
33,35
55,33
89,38
34,74
91,66
57,55
35,34
76,24
35,52
4,39
90,97
8,26
74,32
24,6
75,81
20,23
42,100
30,84
65,2
71,54
22,38
76,66
52,36
99,5
18,24
76,49
57,46
64,21
62,99
77,99
38,11
49,99
83,33
37,3
9,62
31,76
46,22
68,4
100,39
10,46
50,66
30,52
66,99
73,66
90,57
3,10
3,75
74,44
19,20
57,46
98,72
86,98
