col_1,col_2
11,66
90,92
25,12
40,46
46,43
69,55
89,5
89,69
29,85
53,15
65,99
23,56
85,77
62,27
58,98
63,52
49,92
12,45
71,17
74,86
66,79
4,15
0,14
68,70
84,49
42,62
86,73
15,56
81,25
84,36
44,45
5,48
42,47
69,18
55,18
78,87
34,7
61,99
84,31
54,75
94,13
94,29
33,81
37,70
71,97
32,66
20,75
49,22
47,83
93,43
46,5
79,71
33,7
3,91
49,43
81,49
70,1
31,54
95,90
62,40
78,94
25,3
48,31
19,41
13,24
99,81
49,91
66,34
71,74
73,30
23,88
36,27
63,100
90,12
55,30
11,21
45,29
79,85
2,7
57,28
15,10
8,0
82,18
63,63
95,43
34,67
54,81
11,19
28,74
7,78
37,59
7,41
19,65
3,87
33,8
16,79
3,70
32,6
8,85
69,23
49,70
58,26
3,27
67,1
58,48
52,22
11,60
96,21
50,78
72,19
13,46
96,31
88,99
62,41
6,30
93,19
92,55
10,95
61,40
61,75
4,0
19,24
90,20
99,62
93,16
83,31
35,48
12,48
90,36
20,98
89,57
30,80
0,49
84,53
81,58
23,50
9,18
52,46
31,88
29,56
100,16
68,25
64,61
20,7
51,18
15,74
31,97
62,50
49,54
38,41
29,97
72,29
6,14
90,53
67,65
77,82
24,44
45,31
39,9
64,19
15,100
63,75
77,69
64,4
74,37
68,6
73,27
42,99
99,55
39,12
95,62
28,2
74,98
18,43
46,100
24,17
86,34
42,99
98,45
53,2
76,40
92,87
73,7
55,94
68,14
6,67
62,78
57,81
47,83
52,32
56,62
43,33
69,12
4,18
54,65
44,10
36,20
59,25
6,75
59,28
33,16
30,80
85,16
96,56
58,60
87,0
32,51
93,0
78,62
78,35
25,39
67,98
8,81
50,36
95,49
65,78
74,48
36,1
58,47
71,59
14,42
19,43
72,43
28,66
41,81
45,28
12,32
76,33
53,65
56,35
80,85
2,32
83,12
45,57
31,11
75,20
4,75
14,60
42,38
25,12
85,46
12,23
64,25
89,80
78,56
83,83
48,38
72,70
39,98
87,34
38,3
42,83
30,15
61,93
88,44
49,31
25,71
12,49
76,50
91,2
2,4
35,71
98,56
84,51
49,5
8,5
52,33
50,35
87,72
56,95
49,82
49,9
14,83
5,1
53,36
90,44
85,26
98,50
3,24
64,84
84,50
81,7
58,64
66,78
72,58
53,81
98,51
12,13
76,1
84,97
17,59
73,68
68,57
98,10
82,40
11,72
57,57
47,81
40,25
74,11
9,5
26,42
3,59
56,50
45,54
29,26
45,71
81,89
85,98
62,88
86,59
0,22
46,38
92,21
28,99
53,0
46,44
69,58
51,70
88,62
20,17
59,64
69,66
63,41
31,19
68,59
22,36
62,53
55,34
53,56
50,56
26,10
96,4
58,39
66,23
57,20
89,97
39,78
3,96
9,5
45,0
76,7
88,37
95,72
35,65
27,68
2,66
8,96
46,54
30,30
98,20
53,96
22,0
82,46
39,28
48,4
51,51
6,2
11,65
37,26
98,88
80,19
53,70
91,54
64,72
85,5
32,13
81,76
99,51
6,16
51,49
21,72
37,87
100,56
89,29
70,58
20,70
65,9
59,89
55,81
36,100
77,80
75,18
40,55
57,44
12,25
8,89
22,42
10,69
12,29
22,4
99,87
49,45
46,61
63,95
35,80
67,24
0,100
8,92
0,67
85,54
89,53
18,10
30,64
10,10
18,54
6,68
79,93
76,18
20,93
60,84
23,58
62,37
30,71
94,40
38,52
72,100
16,68
21,45
25,24
46,32
81,54
94,11
33,58
85,67
83,56
71,75
52,25
7,17
57,84
75,97
9,44
59,94
36,68
90,15
98,63
7,74
31,6
61,26
98,36
98,17
1,20
63,88
75,64
24,5
88,40
53,82
20,45
22,13
42,82
94,20
24,88
96,57
5,73
63,25
93,87
42,37
75,51
100,12
68,91
66,55
17,34
41,92
43,97
65,49
50,99
19,54
11,22
67,99
68,16
100,64
83,69
24,40
63,64
91,25
33,93
47,8
42,23
80,4
52,0
82,90
59,74
77,98
0,12
90,52
95,98
90,11
75,75
76,26
5,31
49,27
92,0
48,61
46,99
93,63
40,78
50,52
25,83
13,33
66,67
63,69
33,48
49,40
2,25
7,22
92,4
84,4
11,32
26,10
38,6
2,68
48,61
93,87
99,91
10,47
15,39
77,96
82,84
68,62
32,65
89,63
27,78
21,34
82,31
71,46
73,50
28,79
55,83
49,17
17,45
72,44
16,33
45,27
25,96
13,56
92,34
84,64
35,72
44,3
72,93
34,24
100,28
5,43
90,55
4,15
23,41
38,14
3,19
43,29
75,55
72,44
50,12
59,43
9,73
91,4
43,63
79,4
53,71
39,29
16,98
1,72
52,81
49,50
28,14
99,85
60,56
8,88
35,100
92,51
20,77
62,44
44,32
63,93
78,46
24,91
84,54
96,64
6,27
32,67
49,16
32,13
69,29
56,42
95,95
72,19
71,8
29,28
64,28
63,69
31,10
38,76
90,51
67,22
51,50
73,39
96,63
88,83
91,45
17,34
20,33
75,78
5,94
13,17
76,16
10,67
45,84
92,14
92,9
55,81
70,15
43,18
76,60
55,54
21,16
28,49
25,11
10,82
20,83
0,10
18,31
60,59
99,70
52,75
67,7
99,59
72,49
90,93
44,26
55,69
54,90
73,54
1,57
8,52
0,79
88,31
19,47
91,45
85,42
57,90
41,16
100,67
65,57
4,2
92,87
52,43
25,35
96,88
77,91
61,82
9,3
1,57
67,7
21,34
76,61
65,0
79,100
72,57
71,2
63,50
30,62
65,60
50,41
77,82
93,73
90,83
47,21
77,2
34,80
11,31
41,98
86,91
27,93
48,46
91,49
87,35
87,25
30,53
63,37
75,47
89,28
97,63
57,93
77,22
12,32
96,11
22,36
63,87
68,43
4,63
5,55
47,54
71,14
34,39
26,33
5,58
61,65
46,68
87,16
41,8
8,25
94,91
28,82
39,68
65,83
55,52
64,12
83,58
68,87
23,89
45,64
54,77
64,65
62,42
86,67
70,78
32,40
27,28
23,92
48,22
72,18
16,18
50,83
22,33
39,10
47,78
86,70
58,27
59,47
83,38
64,15
64,80
90,21
69,83
61,18
51,3
83,34
29,91
75,95
39,7
64,15
43,24
29,29
60,78
38,81
67,66
24,31
14,17
98,53
100,93
59,18
7,15
96,94
22,55
49,75
63,38
13,16
38,92
28,78
78,5
78,44
32,92
73,80
95,92
90,19
48,83
95,86
18,68
15,46
15,15
49,3
49,81
93,85
43,33
4,43
8,15
28,92
49,75
3,56
23,90
47,9
71,100
8,60
48,65
36,83
16,51
17,81
99,82
14,10
61,66
8,69
94,64
75,29
82,37
89,0
21,42
74,38
27,35
73,63
79,10
35,22
87,44
3,59
11,60
12,88
20,20
65,29
20,77
65,76
6,17
68,65
3,55
64,13
94,68
50,39
28,49
62,3
96,20
53,44
66,25
70,13
90,61
84,2
58,15
10,71
34,7
53,33
23,10
28,92
26,95
14,14
95,66
68,67
39,33
84,20
82,55
11,19
98,37
94,96
19,58
70,11
45,54
53,67
47,57
45,37
59,7
60,97
13,85
20,99
43,63
35,35
98,38
72,27
69,65
2,85
40,45
51,74
52,4
32,11
23,80
41,70
12,30
43,70
55,1
26,52
39,88
56,96
90,19
74,35
37,75
67,82
60,100
75,45
87,73
98,91
61,18
37,98
41,61
32,81
83,51
55,62
29,97
48,85
76,99
7,15
26,90
23,65
45,80
26,60
56,69
54,45
69,28
71,62
5,51
43,95
100,100
27,90
75,46
94,59
58,79
21,23
18,49
32,17
87,55
26,99
76,63
36,8
90,68
46,96
91,66
22,30
2,3
97,8
7,4
22,60
97,30
4,18
52,85
17,29
90,96
7,8
52,67
4,53
98,48
74,87
98,88
65,12
6,66
89,2
63,83
16,40
15,3
6,47
33,81
100,5
25,47
59,33
63,47
1,35
51,86
86,12
12,80
65,75
92,79
30,29
99,37
58,45
97,16
67,87
71,26
93,85
55,5
77,18
23,91
0,87
87,65
22,29
36,3
28,94
78,99
72,73
77,45
21,5
28,81
25,90
71,8
82,29
84,53
58,55
99,5
69,24
98,81
47,84
91,87
23,40
38,56
22,94
27,41
18,20
32,2
78,58
38,16
90,65
84,7
54,45
18,34
40,45
14,19
46,56
46,59
82,44
82,62
66,16
90,75
9,87
13,38
30,6
47,39
53,9
55,40
76,93
