col_1,col_2
76,20
83,63
59,42
70,43
42,84
68,62
40,69
38,73
44,78
96,38
23,10
7,92
85,55
83,67
0,34
74,97
70,49
64,55
38,0
0,74
69,51
93,92
96,54
47,2
74,67
42,65
15,90
65,88
49,0
13,22
13,97
62,64
8,56
83,24
33,43
7,98
59,91
4,68
91,56
28,41
89,73
94,66
54,52
87,1
61,22
67,3
35,51
59,48
19,61
54,74
13,21
83,84
64,95
92,32
81,31
4,94
16,17
44,95
22,41
25,18
90,82
4,22
19,71
68,43
90,40
78,70
54,42
28,41
78,38
49,12
74,86
66,51
98,66
1,41
54,63
13,31
74,99
15,39
62,79
73,52
92,84
7,21
79,46
73,41
38,20
78,62
32,64
88,60
64,62
87,67
57,17
98,41
57,81
23,9
68,9
62,10
15,75
10,19
31,21
34,18
74,78
33,4
90,64
78,57
85,19
46,53
61,7
56,62
81,8
83,3
88,30
43,78
8,53
63,23
67,2
26,87
50,76
7,59
74,69
76,84
63,94
3,29
58,85
44,37
63,3
80,40
18,91
71,74
44,59
91,58
51,96
39,28
4,72
48,75
71,88
23,80
43,85
1,27
70,6
77,43
44,59
98,55
76,92
39,68
86,14
60,93
74,75
57,3
94,29
61,98
18,40
69,21
18,43
22,83
39,37
23,25
6,61
76,90
69,71
46,88
42,45
49,98
24,28
8,24
85,98
4,16
73,7
21,69
35,22
27,55
11,71
77,13
96,11
67,46
94,45
21,42
13,87
92,100
3,28
59,83
22,21
31,93
65,33
60,56
72,74
17,16
81,53
64,73
87,89
0,20
33,79
81,57
20,60
36,81
75,68
10,35
4,25
42,6
95,98
74,16
30,73
69,89
60,93
22,49
42,15
86,34
4,28
0,100
2,10
71,67
10,29
22,66
90,38
25,45
43,32
89,89
39,87
45,65
1,59
37,39
2,27
41,57
24,90
48,20
46,89
46,70
54,51
47,57
19,19
25,94
82,28
61,56
71,79
44,12
2,25
96,43
21,16
40,47
7,75
90,69
50,42
50,52
56,12
44,91
21,82
29,76
64,27
15,15
4,34
47,33
90,47
81,13
19,84
60,40
8,72
62,2
26,32
64,14
71,61
53,72
52,7
82,95
14,24
89,29
92,6
96,31
12,15
76,25
9,61
61,98
48,6
11,44
71,60
26,54
38,94
71,70
56,49
41,12
85,92
31,33
79,25
7,62
3,40
48,44
88,85
30,63
3,31
27,71
40,34
19,68
35,32
67,35
91,51
93,36
20,4
28,41
93,31
55,80
84,17
35,12
78,91
62,95
7,59
5,36
86,61
25,72
86,86
45,3
8,34
14,44
48,41
49,91
37,19
55,22
58,88
64,56
3,77
81,8
32,8
26,70
44,4
41,63
16,74
28,46
82,87
60,9
97,91
29,54
75,29
0,51
100,15
67,28
71,76
36,30
72,100
9,20
37,98
8,3
39,46
17,95
1,23
2,45
50,89
39,15
60,55
9,4
97,89
29,81
48,0
72,58
44,1
84,11
6,99
71,22
97,69
17,46
66,49
67,86
34,60
41,53
18,70
34,15
72,23
99,89
66,54
40,11
13,98
22,9
74,16
100,89
39,90
28,1
