col_1,col_2
57,34
46,93
22,80
75,20
50,61
85,6
70,34
16,34
75,44
45,23
36,47
31,42
73,1
0,12
21,55
80,67
99,53
40,54
86,60
73,60
27,81
56,32
61,59
82,83
17,48
63,33
29,27
88,29
79,63
61,30
43,49
8,38
42,45
39,97
29,87
95,36
48,3
96,21
71,75
24,49
49,47
61,83
28,81
66,34
96,37
2,23
62,41
70,63
64,71
0,19
7,34
9,20
85,93
19,34
15,99
70,86
86,82
29,68
6,31
83,72
22,49
49,80
71,45
75,49
75,99
32,36
75,38
37,24
64,43
80,55
71,56
15,78
60,95
68,17
55,17
97,68
7,52
44,20
33,81
20,37
46,64
89,32
12,40
78,9
57,74
22,23
44,43
63,16
96,27
94,46
13,68
2,36
90,15
20,29
53,63
42,58
72,59
47,59
43,87
59,10
55,37
67,100
59,80
57,74
26,64
78,11
18,64
98,52
96,92
26,23
85,42
62,32
21,13
44,79
94,76
46,0
44,67
38,94
59,51
4,47
65,74
14,84
54,77
42,20
68,92
98,18
87,48
78,77
21,33
95,4
29,41
71,71
50,26
81,30
83,60
23,4
51,1
93,30
83,18
38,24
39,67
23,98
82,30
74,86
51,65
51,67
66,79
55,48
31,31
54,86
23,51
31,37
49,68
43,51
51,75
27,23
79,53
79,47
37,64
67,8
64,93
74,83
4,57
36,66
20,89
67,46
47,49
84,3
27,1
62,64
67,34
76,100
34,93
71,60
65,60
93,16
20,16
22,47
18,48
9,73
92,72
37,65
38,27
11,36
41,98
99,83
5,14
53,49
0,33
41,8
12,40
21,75
72,35
88,57
10,2
39,3
97,39
36,50
45,62
66,19
52,78
45,90
7,82
93,31
100,92
4,70
86,65
38,48
59,45
45,70
74,2
72,38
13,16
99,55
61,64
79,26
90,30
60,48
6,43
98,81
47,1
19,0
16,80
71,60
17,48
21,65
87,33
6,42
43,35
22,97
32,53
31,11
66,80
49,45
42,61
90,100
60,84
41,97
85,76
58,11
87,17
77,96
79,37
44,37
20,69
78,41
16,10
6,48
84,31
27,69
50,60
82,50
48,97
91,27
71,83
92,65
6,47
18,10
49,18
12,55
75,6
44,60
12,28
100,95
93,97
49,99
48,75
48,25
7,39
43,61
37,40
95,45
20,75
77,20
60,20
72,71
73,29
34,85
16,18
4,5
27,54
74,16
44,73
35,96
42,43
42,98
54,27
72,62
81,90
90,60
0,36
17,32
22,71
12,13
96,24
12,15
88,73
53,64
19,86
84,3
55,11
77,13
50,4
14,27
84,83
65,85
86,78
43,88
1,21
95,32
68,31
96,96
78,79
18,96
37,11
25,46
87,23
76,76
46,20
34,51
30,31
98,20
4,16
53,46
6,20
50,53
25,55
23,40
60,43
0,2
66,39
14,77
20,38
57,19
31,27
59,35
44,3
41,97
16,89
55,64
54,83
37,62
48,43
27,8
59,100
44,72
13,31
5,78
19,38
87,1
1,51
5,76
38,3
12,74
12,40
46,27
32,23
84,27
87,85
78,9
90,1
22,71
24,75
93,14
31,96
12,45
23,61
98,58
12,1
94,18
95,13
42,50
46,82
75,43
62,29
20,65
47,27
85,91
12,98
88,59
87,93
38,78
69,61
71,19
0,74
97,17
4,96
5,55
45,22
55,78
56,82
26,69
6,11
22,73
43,69
47,57
34,29
52,87
98,43
33,75
17,22
45,78
32,29
15,33
70,17
70,56
48,34
88,63
41,62
72,10
18,84
44,42
61,87
99,8
61,78
25,97
54,31
30,88
50,72
9,21
51,27
76,60
0,93
33,100
92,58
51,4
85,18
43,90
58,1
57,86
20,98
46,2
55,88
76,54
11,42
51,100
24,4
48,82
56,2
17,15
9,97
34,34
61,20
47,40
43,43
60,50
67,16
68,7
30,68
99,83
86,60
77,9
93,7
39,41
17,6
43,57
0,55
77,93
49,27
94,79
84,85
21,85
74,64
79,23
66,52
56,75
61,39
99,52
94,9
37,3
1,23
62,9
90,60
73,56
10,21
27,11
83,37
16,65
38,42
87,86
20,54
35,59
31,23
26,10
53,83
95,43
72,20
53,6
55,64
20,25
70,38
52,78
34,69
60,76
26,82
4,40
79,30
38,1
18,41
49,4
83,31
70,42
32,91
57,70
99,26
95,10
34,44
46,4
62,26
39,48
36,87
22,97
50,63
77,23
51,69
90,76
93,24
7,29
0,37
51,12
91,85
40,49
8,72
18,25
94,64
59,50
46,42
86,2
11,55
15,82
35,35
16,34
89,79
12,61
42,41
59,80
97,84
11,66
86,50
53,92
98,96
82,72
55,20
94,45
49,74
98,31
27,79
46,0
23,8
49,23
46,100
3,36
96,49
62,92
6,74
86,58
81,90
74,14
54,3
85,13
42,97
43,32
37,3
55,58
53,51
7,96
90,47
95,25
82,87
74,26
50,61
44,3
76,52
35,8
32,6
46,99
90,60
9,38
39,45
78,96
32,59
91,53
46,40
77,9
54,76
78,10
76,78
25,24
32,44
76,62
62,18
11,92
60,92
9,45
19,84
77,89
26,19
45,57
50,31
33,69
16,13
27,100
53,82
8,43
64,22
31,4
58,64
77,20
23,54
45,69
66,93
98,92
27,84
27,24
5,86
26,48
33,14
87,38
19,36
94,35
44,92
14,0
64,39
24,2
36,50
22,10
25,66
90,13
27,46
58,64
37,60
85,85
33,97
66,0
46,26
51,16
27,59
72,51
4,26
46,2
68,25
25,13
60,70
68,37
40,52
78,57
41,72
16,33
39,97
42,51
55,20
76,95
68,27
65,5
6,58
72,93
58,88
41,10
35,42
48,90
80,56
62,7
67,29
84,87
23,26
62,69
37,45
88,2
56,58
3,8
72,9
44,42
42,43
83,6
85,33
34,38
21,96
34,91
74,52
55,28
88,34
66,99
7,31
90,77
81,65
72,64
50,88
71,5
76,26
3,72
84,47
46,2
78,24
93,23
1,12
6,31
96,36
25,20
84,84
96,6
72,16
11,8
30,52
8,98
80,91
14,70
57,20
100,66
25,87
47,75
63,22
90,78
17,58
27,62
63,48
2,94
68,88
29,16
44,0
63,28
20,8
16,94
42,6
3,2
49,83
24,10
52,24
17,52
33,93
95,84
25,82
10,81
29,23
86,16
89,23
95,68
91,25
35,59
58,64
36,8
48,76
43,85
55,20
44,18
86,63
71,100
7,46
29,38
30,58
19,30
77,17
97,60
30,51
21,98
7,25
50,71
19,46
60,76
90,89
20,24
77,45
63,97
12,85
83,37
68,32
51,30
30,35
0,89
12,77
16,51
25,84
28,3
0,42
89,70
52,39
9,69
21,28
66,64
67,24
47,11
60,7
15,69
94,11
78,79
96,3
68,17
58,37
69,41
98,2
50,40
79,37
68,52
19,26
45,54
29,94
32,16
33,19
93,25
80,82
19,71
44,29
36,4
40,16
91,76
21,8
96,93
94,82
51,57
81,43
33,38
10,22
25,68
16,47
45,85
21,79
26,68
16,84
28,1
42,51
20,38
0,39
72,57
93,52
96,67
70,3
47,97
34,68
53,11
89,46
58,80
13,74
67,90
40,55
65,88
61,56
38,31
47,90
1,57
73,91
78,39
91,30
99,87
52,26
6,14
79,80
37,77
68,32
10,7
35,10
40,28
81,31
23,12
23,36
98,44
10,29
96,69
63,3
18,7
13,83
18,51
26,36
61,35
31,74
37,59
87,29
35,70
16,52
2,84
4,74
9,6
12,76
93,76
31,80
8,16
75,42
97,42
94,16
12,67
21,79
30,94
77,61
76,84
1,10
59,41
96,67
18,62
31,44
82,57
91,77
36,4
19,31
40,45
69,53
58,27
74,82
99,21
10,57
70,37
66,50
71,87
51,73
56,94
25,94
2,49
59,62
84,75
42,98
90,13
69,2
16,5
78,18
66,81
98,59
95,48
57,6
68,28
71,70
19,0
9,8
5,29
51,37
82,72
15,19
10,22
51,57
41,5
61,1
11,97
33,72
88,71
34,7
50,65
96,64
11,83
55,8
26,16
16,64
71,43
68,80
73,49
52,7
34,69
91,66
77,9
87,24
87,41
15,15
23,31
93,41
16,62
55,77
38,16
2,31
87,19
1,45
3,46
59,31
67,58
24,44
73,6
90,89
71,78
67,68
66,31
0,13
3,84
58,46
42,23
100,12
63,62
41,19
41,94
58,10
69,99
80,83
61,13
70,64
32,48
46,0
19,50
79,40
99,89
57,3
85,95
13,88
56,61
30,36
31,99
28,50
60,41
66,89
1,60
82,79
68,22
48,59
63,43
9,66
3,24
96,69
94,44
