col_1,col_2
65,70
55,12
83,27
25,86
29,16
22,27
13,98
90,69
59,19
22,52
58,13
51,10
7,1
10,58
55,96
47,67
12,47
80,0
88,86
100,59
34,82
53,86
100,0
35,92
29,80
4,53
79,14
81,5
96,53
32,39
82,27
45,51
58,82
74,40
23,61
72,69
62,8
91,0
2,25
98,29
15,88
48,13
63,30
89,84
31,54
1,49
80,32
7,51
21,15
19,47
49,16
60,53
67,12
37,37
33,39
48,36
22,35
44,46
54,73
2,38
87,5
70,71
80,59
12,94
79,100
25,14
96,21
43,38
13,38
25,70
52,72
75,69
43,37
87,81
57,52
95,40
2,29
67,33
73,73
16,10
76,87
86,65
76,95
74,56
76,39
59,15
43,78
44,10
11,20
72,35
76,60
40,11
47,87
98,2
12,76
99,75
90,97
83,35
32,45
60,17
16,20
33,20
77,93
99,59
52,89
99,81
31,88
14,84
57,48
55,15
83,28
98,3
24,95
24,19
12,73
19,72
71,69
17,5
62,62
43,0
87,49
32,16
100,72
100,6
6,36
51,72
45,2
10,10
98,8
91,46
0,77
0,75
26,85
55,78
74,69
0,19
62,89
95,58
7,37
28,16
77,71
12,29
42,59
99,2
64,48
73,82
6,46
56,52
97,85
24,30
58,65
90,57
54,63
26,25
17,93
75,63
87,90
88,7
35,45
15,44
51,43
74,0
68,81
84,63
59,89
41,70
83,63
43,31
69,13
20,40
72,52
27,38
95,33
30,20
1,61
9,89
7,51
18,1
88,69
87,89
16,61
40,76
73,70
40,87
69,28
85,57
65,2
96,94
24,23
96,24
94,24
83,75
12,78
78,41
34,53
26,70
83,36
0,24
33,33
63,38
29,73
74,90
50,85
10,75
64,59
82,69
93,17
79,27
7,27
15,0
72,54
83,85
17,0
12,86
17,76
79,87
97,7
51,85
5,35
92,59
99,54
56,54
19,28
36,64
54,17
89,67
23,19
50,19
14,95
23,68
78,46
82,12
87,84
95,40
68,82
10,20
75,89
4,54
53,71
94,49
2,16
61,78
44,7
46,93
97,10
87,52
33,51
79,52
85,36
22,93
87,41
39,93
43,3
16,64
14,8
95,79
82,74
55,30
70,98
56,49
9,24
39,96
1,48
37,52
40,8
22,40
67,5
72,84
63,57
38,74
20,62
53,57
73,66
43,34
80,49
85,69
84,53
86,67
14,39
70,55
49,2
22,70
50,64
6,51
63,76
86,4
82,35
24,30
67,45
27,48
11,65
76,95
57,32
61,9
28,55
90,65
54,32
47,8
80,9
71,64
34,98
44,96
82,63
26,18
21,25
45,40
32,26
93,87
69,34
20,27
72,98
87,40
76,21
48,50
82,35
29,51
16,52
67,92
16,80
87,29
26,85
83,58
31,39
55,20
23,85
93,81
83,20
77,62
8,56
74,79
48,49
39,60
17,71
30,49
18,48
1,25
14,83
30,18
68,5
54,0
90,94
50,10
19,90
9,78
80,78
65,9
34,69
42,71
16,29
16,43
69,100
64,45
97,63
7,2
22,29
95,55
97,11
3,36
42,40
65,32
19,38
33,90
46,15
72,85
64,83
35,82
38,1
69,82
11,95
25,8
83,74
40,47
2,97
66,88
31,7
5,83
88,40
86,100
87,78
70,77
93,35
29,59
98,36
57,83
64,56
83,44
12,81
88,1
91,67
84,19
95,96
5,24
17,1
96,78
29,58
64,40
14,37
95,69
22,53
18,20
5,77
7,18
76,9
29,36
99,100
8,78
70,98
79,75
77,41
8,62
65,81
29,7
74,39
41,51
58,54
3,57
52,54
44,8
96,92
25,44
49,12
82,46
83,69
18,78
60,57
61,79
78,26
99,40
3,71
93,6
71,81
17,84
49,51
79,39
59,25
58,8
71,47
97,83
19,77
40,75
40,26
34,83
59,4
85,99
3,13
44,76
78,72
67,77
33,86
86,66
7,53
13,85
37,60
28,48
27,60
79,100
78,36
9,7
86,2
90,36
73,58
7,36
2,67
41,25
63,17
65,38
39,88
69,52
30,57
5,86
72,49
21,71
5,78
7,11
39,58
21,58
15,47
85,17
22,67
7,8
80,36
2,79
13,76
81,38
18,85
6,20
71,19
12,30
39,88
1,39
90,26
30,14
58,25
73,35
20,28
72,50
11,39
19,5
67,29
35,97
21,73
14,5
18,13
2,12
68,94
85,48
4,88
3,90
71,14
96,11
100,40
19,42
70,68
55,65
31,34
62,90
20,61
22,81
43,77
30,4
6,19
14,17
48,98
97,86
56,10
89,92
23,74
67,11
94,62
36,64
84,13
50,83
65,83
73,13
45,96
55,63
49,88
85,32
49,96
85,22
55,15
82,67
47,36
78,32
33,60
94,96
5,63
31,13
70,9
61,90
13,9
48,58
37,94
65,58
69,95
18,0
29,1
100,79
92,50
11,20
24,98
7,12
11,52
