col_1,col_2
72,65
61,55
10,32
20,46
14,30
20,64
25,45
51,49
91,27
10,87
74,87
41,73
97,68
5,24
53,50
17,80
79,40
69,29
0,79
18,29
92,94
1,66
66,94
49,68
86,6
62,57
90,72
11,27
6,73
2,32
88,31
58,49
80,49
92,46
78,92
32,49
56,52
13,50
62,19
22,77
60,18
8,30
50,4
91,3
0,44
9,70
94,97
69,60
39,77
19,54
24,92
97,8
55,44
3,79
71,9
16,39
38,51
0,89
65,7
13,63
53,87
20,51
66,8
40,81
39,61
32,64
36,26
94,56
75,94
27,100
43,78
84,68
30,36
37,72
6,64
42,65
54,79
4,10
27,15
69,73
74,63
63,14
99,0
5,63
86,27
83,77
49,16
54,69
35,67
97,3
4,30
26,89
46,4
52,68
7,56
24,88
42,32
13,73
87,27
3,69
40,19
15,98
15,24
70,21
84,41
88,61
6,10
46,96
22,7
40,36
88,90
24,53
48,39
13,98
93,15
57,78
5,9
58,49
53,31
93,59
21,40
55,72
3,52
96,12
49,2
62,33
39,75
24,72
16,80
72,70
80,74
31,39
52,67
76,60
22,58
85,9
93,51
73,61
91,19
76,38
16,29
75,23
74,18
53,14
68,48
63,64
14,81
74,48
20,70
40,25
33,9
45,98
15,35
36,37
22,14
51,81
49,90
58,54
86,73
90,57
68,62
73,34
98,20
81,16
33,74
92,19
17,8
32,73
80,70
52,35
33,69
29,91
32,95
92,52
10,72
15,5
74,98
4,7
6,98
61,58
6,76
80,15
55,21
13,37
87,26
52,54
100,17
99,3
61,38
69,69
91,82
87,100
54,0
20,10
55,65
5,13
87,92
72,18
84,48
17,33
100,82
23,75
89,36
72,48
23,61
89,46
87,38
19,5
94,61
14,66
92,78
6,72
66,87
70,4
53,15
83,56
59,50
95,46
22,65
78,16
36,88
19,46
43,69
98,19
17,80
39,55
87,69
16,89
70,32
77,94
12,60
28,71
87,91
19,36
18,85
68,3
72,91
78,44
66,50
19,39
77,100
6,35
93,40
38,65
44,36
29,83
0,23
53,44
19,99
90,70
94,31
64,54
59,34
66,8
70,34
36,17
68,18
81,23
2,56
26,25
45,10
1,60
3,57
62,48
3,39
8,28
95,24
5,71
35,59
69,63
42,53
96,1
70,30
63,5
41,20
21,46
60,21
14,30
26,29
1,23
88,23
59,39
15,76
99,63
87,93
85,45
20,100
68,42
14,65
58,20
54,99
2,52
40,26
18,6
9,44
25,34
90,60
45,64
91,64
64,80
20,13
22,5
3,62
60,13
59,81
69,59
48,80
29,85
28,0
76,78
30,0
43,91
37,94
73,78
32,55
96,99
68,25
80,48
10,75
53,81
6,23
87,10
61,90
45,93
100,74
79,20
23,89
59,93
0,70
1,68
6,38
18,28
49,30
56,94
50,91
17,91
90,25
20,23
88,62
97,25
8,12
87,47
66,77
87,21
72,96
86,17
62,21
83,86
53,56
88,20
2,19
14,93
90,58
88,69
68,89
84,23
94,39
27,25
88,58
86,20
80,26
85,75
39,96
81,52
31,42
60,34
42,15
96,97
20,14
66,5
5,14
97,5
70,85
4,9
11,4
91,25
95,19
63,78
77,44
40,59
100,51
10,42
14,51
97,31
99,70
78,88
70,77
25,39
88,66
21,17
28,13
72,19
37,37
54,86
62,29
51,75
33,10
40,73
44,67
25,16
13,33
34,30
83,35
88,86
61,48
15,75
44,50
41,63
73,76
69,10
33,39
38,97
48,42
43,55
92,88
