col_1,col_2
91,36
66,20
6,52
38,96
94,63
10,4
39,75
82,59
41,75
26,81
14,8
55,48
54,3
41,76
5,35
10,82
12,51
97,53
15,63
36,8
35,94
61,70
57,78
2,42
77,77
53,97
45,68
76,96
96,70
39,41
94,81
4,17
67,35
57,98
100,63
33,60
99,90
90,26
22,46
45,56
3,62
22,38
53,92
34,61
30,33
5,77
4,72
37,63
90,8
58,22
71,2
41,59
28,78
1,43
36,76
92,47
45,46
14,77
9,5
89,55
33,82
83,58
50,55
22,69
59,59
48,57
70,69
52,45
88,54
23,11
73,94
31,87
64,90
3,93
97,53
52,46
81,78
37,8
28,9
84,59
55,5
25,83
41,63
46,99
38,40
11,75
12,54
29,16
47,92
47,46
75,21
68,16
75,22
2,44
65,44
88,0
20,26
98,65
85,73
92,24
89,51
14,96
12,44
100,10
20,29
77,79
91,63
11,80
61,3
68,31
91,79
46,60
97,62
22,4
99,69
17,45
94,70
14,25
77,28
77,86
52,43
6,90
64,28
41,69
33,54
64,20
78,38
82,21
31,62
19,94
93,71
11,28
81,80
2,64
89,32
76,80
6,58
31,48
97,6
6,69
62,34
93,22
98,41
22,64
86,43
0,78
48,46
70,34
68,2
21,16
44,98
7,37
46,43
21,62
74,23
100,25
99,39
73,98
32,61
94,78
60,52
77,45
76,27
11,63
20,45
23,46
25,43
6,54
50,88
44,36
14,65
3,28
28,29
53,55
37,77
99,50
62,13
28,15
28,10
9,30
10,27
93,2
10,14
23,58
19,75
85,48
72,3
27,82
61,54
98,56
14,91
98,78
82,88
64,73
86,96
37,75
46,18
61,39
23,4
18,98
25,66
29,44
83,56
38,7
63,33
29,56
90,26
83,48
61,32
65,36
24,93
66,64
76,28
91,36
58,18
25,16
55,97
35,11
93,72
12,15
87,22
17,82
95,87
82,15
25,35
36,89
34,25
66,56
92,65
0,47
78,24
70,81
64,0
84,52
82,21
14,59
81,34
2,74
55,63
51,61
81,20
24,33
25,53
66,85
14,84
59,91
81,20
65,87
50,7
70,25
5,92
82,14
26,98
41,70
46,60
78,43
40,24
73,13
64,99
67,33
15,46
58,67
86,12
60,99
99,82
26,27
14,38
92,73
51,96
70,4
48,29
44,77
24,82
85,11
37,6
47,72
22,79
74,23
33,38
57,20
27,23
80,22
50,31
4,6
0,75
36,82
27,44
88,59
83,83
13,28
23,42
78,50
58,10
94,94
80,67
15,19
43,95
82,57
79,19
21,86
99,86
94,70
16,53
10,4
25,14
65,10
72,38
3,14
56,29
68,19
94,53
3,35
34,35
71,4
21,44
99,62
70,39
9,48
91,43
92,62
0,13
75,13
57,61
33,100
76,67
14,41
26,69
18,97
87,39
0,75
2,76
86,66
72,5
19,0
52,19
3,48
3,76
72,30
75,93
15,5
27,24
84,32
90,80
28,94
