col_1,col_2
53,40
51,96
14,30
45,49
9,91
99,33
25,47
9,43
30,89
1,8
27,50
25,65
30,13
15,16
70,74
29,51
75,96
16,47
25,22
76,69
29,19
66,93
45,4
79,22
61,89
40,13
10,97
7,59
79,21
39,78
97,43
96,84
40,49
18,21
9,3
64,62
93,39
2,94
79,28
58,47
48,54
62,88
65,99
72,12
49,6
54,93
29,38
10,55
67,11
100,54
97,92
65,8
65,14
5,52
96,47
17,23
82,71
62,30
14,68
0,28
87,73
97,93
20,63
3,8
14,96
3,39
49,80
37,12
7,8
13,32
4,85
51,45
40,85
49,57
85,44
93,72
36,9
97,71
58,2
56,57
75,22
75,98
54,36
73,21
45,32
35,90
1,34
62,95
80,0
25,32
41,76
14,99
63,60
76,96
73,91
27,92
57,96
25,84
88,37
3,29
41,79
49,35
84,10
22,8
95,47
65,69
16,34
19,19
27,59
99,2
92,67
56,82
77,9
22,87
39,64
20,22
73,21
68,40
38,15
8,63
8,84
11,38
39,68
2,79
15,16
72,39
82,72
80,47
71,77
96,69
34,18
52,36
4,38
79,80
34,78
20,52
44,62
25,24
72,80
92,13
36,91
66,60
45,55
73,42
48,30
98,19
15,10
0,61
95,42
4,91
50,21
35,17
9,80
2,2
31,7
89,19
48,16
51,25
21,47
5,74
63,16
100,14
52,36
36,55
83,87
22,51
64,96
49,87
4,88
68,27
33,23
14,62
38,35
89,44
21,66
100,70
12,47
17,79
63,3
87,33
95,86
39,46
91,78
35,30
89,68
75,98
62,55
81,45
49,56
85,43
83,16
33,30
37,5
80,33
57,73
64,12
79,90
72,67
85,19
72,84
90,73
22,78
24,6
71,60
25,64
23,65
26,52
65,38
16,3
55,73
29,11
14,38
98,35
48,93
31,22
22,68
93,55
49,85
8,20
56,27
57,38
83,56
54,89
3,82
30,43
0,38
12,78
16,87
75,73
50,41
24,70
11,2
27,10
81,100
32,55
66,70
12,57
51,80
70,30
6,83
30,42
92,13
63,64
13,46
96,32
58,13
6,72
20,97
96,19
1,17
37,61
58,0
75,32
91,57
23,57
86,62
34,24
23,95
93,70
67,68
75,13
73,29
76,63
27,57
17,60
1,10
64,76
62,47
49,78
24,33
67,95
35,66
64,30
20,92
91,20
31,28
96,40
34,69
60,31
7,67
97,41
47,96
25,97
61,13
67,53
89,67
26,65
69,51
15,86
53,96
22,97
74,73
42,61
1,39
65,13
73,88
89,87
83,82
71,32
55,3
73,43
67,13
80,96
100,68
84,86
6,53
9,99
8,10
57,29
60,63
91,44
66,36
67,44
52,45
28,61
26,83
94,6
69,33
38,69
98,82
15,88
61,36
100,81
53,59
49,18
47,94
61,38
90,30
51,97
44,81
7,9
88,89
40,67
35,22
95,63
7,85
97,1
32,18
94,83
45,54
26,80
88,67
58,96
48,84
79,97
46,45
30,8
49,14
52,69
79,75
32,93
67,26
31,10
55,97
1,61
83,10
11,57
62,70
39,9
46,86
40,92
51,73
80,10
4,71
65,80
57,45
26,92
52,60
10,1
19,89
70,72
30,2
93,56
22,49
78,53
70,19
32,94
51,49
63,94
76,25
38,3
84,57
9,8
82,62
56,33
56,90
42,31
70,83
97,9
82,69
50,28
80,90
35,57
64,17
70,50
5,4
14,85
33,67
0,99
56,4
1,73
36,3
91,40
78,4
62,8
87,57
11,5
58,3
26,50
23,93
42,32
100,5
42,51
11,2
8,59
12,69
74,31
35,7
58,16
73,55
20,17
73,53
4,62
40,17
26,12
36,82
48,11
98,92
5,46
18,60
3,77
4,17
4,76
100,3
50,87
19,9
20,48
84,16
1,68
1,69
62,4
9,78
13,82
84,76
87,57
65,39
30,43
25,14
21,61
68,81
60,26
35,91
2,91
57,1
68,96
72,49
55,89
42,91
96,92
100,2
63,86
70,6
59,28
37,36
5,74
79,31
19,28
83,57
9,92
68,39
79,15
6,77
23,88
83,40
80,77
88,76
84,11
39,34
83,10
84,41
72,60
28,59
85,40
44,22
42,53
68,29
2,90
71,26
98,43
66,65
37,74
64,13
54,0
100,68
21,93
90,75
66,44
89,83
0,48
70,44
91,47
3,73
8,25
83,8
42,77
40,31
97,99
64,8
31,11
33,18
57,83
1,17
51,9
24,41
49,38
98,79
22,47
94,62
99,81
97,59
15,68
1,3
61,86
31,57
87,56
75,90
83,99
29,8
29,40
1,51
76,86
61,91
91,95
93,25
63,46
62,16
13,13
86,18
1,80
29,10
31,92
55,70
28,32
60,48
38,98
78,58
12,38
78,25
98,13
17,4
7,6
41,91
56,23
96,78
83,36
57,47
26,100
29,45
0,77
40,90
85,71
2,7
78,99
100,76
93,55
12,36
63,47
80,20
35,41
63,69
40,36
99,88
4,79
3,66
28,64
66,75
52,25
71,23
72,76
43,71
63,73
19,86
42,58
70,18
5,6
23,14
29,95
3,34
53,31
43,75
92,95
52,64
82,26
78,96
65,49
42,13
81,70
64,14
22,60
28,8
20,84
80,90
16,18
77,39
68,87
87,84
53,78
57,52
79,95
90,32
26,58
54,23
77,33
62,42
72,51
20,98
41,79
60,9
40,35
6,99
57,31
65,96
49,43
80,60
55,29
50,49
34,57
44,20
60,38
1,19
38,7
92,51
13,92
20,59
59,60
59,42
31,66
7,93
67,5
84,80
93,12
47,100
43,89
74,14
1,51
47,22
2,32
59,16
86,83
99,36
50,23
33,37
97,11
80,53
94,70
14,39
69,83
56,53
12,71
61,23
23,79
53,10
44,7
2,12
22,99
77,52
64,85
12,85
7,2
51,33
45,13
32,85
67,48
85,25
64,64
70,27
36,64
49,52
82,59
73,88
11,45
86,25
13,93
26,50
20,76
2,0
40,97
70,93
30,39
58,20
10,67
86,42
23,52
43,66
69,20
85,23
31,22
63,90
77,56
17,78
76,91
87,68
4,15
18,57
26,16
72,92
64,40
82,46
87,83
0,92
69,95
38,25
88,18
55,18
49,71
93,11
87,50
63,9
48,38
22,45
42,12
35,19
60,41
21,63
96,58
8,36
22,73
56,84
83,95
3,3
86,23
18,44
0,29
90,4
42,47
2,15
56,89
92,43
43,77
96,81
49,12
64,6
95,58
21,62
87,85
42,36
59,1
39,80
51,50
50,26
53,78
63,38
50,52
39,79
54,31
65,41
93,43
85,75
55,28
84,65
35,11
83,33
68,63
96,27
56,41
50,42
1,86
27,9
51,68
44,12
90,71
51,38
58,51
29,65
47,21
42,5
87,56
65,89
95,85
99,48
89,65
61,20
23,5
54,47
86,70
68,21
85,34
86,14
9,44
56,32
93,1
3,55
60,22
93,19
93,77
87,34
93,43
33,90
51,71
67,29
93,74
50,57
17,51
46,42
80,94
95,33
27,45
51,20
45,6
2,40
59,94
100,47
10,63
69,31
73,51
19,52
21,11
3,93
74,45
29,35
51,61
24,43
9,53
32,26
30,33
99,78
78,83
6,88
4,61
30,43
59,73
25,20
34,97
34,16
19,79
36,20
12,86
30,16
86,64
12,39
70,86
50,63
75,91
63,92
23,31
1,75
64,60
44,28
89,0
56,7
45,38
39,57
31,75
39,48
49,15
4,17
81,70
79,54
59,12
29,6
0,33
43,57
48,45
24,84
62,44
5,22
15,51
1,86
33,9
27,87
6,82
24,81
27,70
81,36
75,36
16,47
66,36
90,30
52,10
64,85
39,56
91,16
66,32
65,28
33,59
70,31
98,47
24,75
56,15
34,2
29,52
11,12
6,27
28,94
91,44
30,77
77,80
95,4
0,12
13,7
41,36
92,60
7,39
42,18
6,30
26,88
9,45
60,10
50,33
76,71
27,22
15,76
9,24
86,27
12,15
3,58
56,50
95,84
81,40
37,54
38,80
70,8
33,41
95,60
86,25
65,3
93,84
44,65
72,27
20,37
32,55
27,99
30,4
16,71
55,75
29,69
58,51
2,64
85,72
58,11
22,56
30,24
81,78
38,65
58,87
49,99
52,7
8,11
8,87
44,60
69,61
14,9
17,21
70,39
65,88
15,38
55,100
41,88
40,74
30,56
41,38
2,5
96,52
7,25
23,64
52,65
5,98
62,70
56,61
89,5
57,0
14,9
7,19
1,46
79,73
18,65
63,38
22,64
65,3
62,86
38,43
2,62
25,22
34,100
44,73
75,32
4,37
31,83
81,36
6,27
22,6
86,28
38,8
92,66
76,42
4,71
71,21
71,20
93,78
9,72
