col_1,col_2
95,27
17,39
63,25
57,29
79,34
54,64
95,51
27,3
28,44
83,16
12,96
98,62
94,84
89,32
23,27
77,40
1,80
42,31
85,8
91,31
72,65
56,96
49,13
55,32
68,77
96,95
23,0
44,44
48,69
63,13
84,23
14,58
52,67
6,67
94,88
95,70
11,93
33,18
70,94
40,37
96,94
32,9
20,70
57,13
20,24
99,73
38,62
76,88
5,68
18,11
86,93
31,21
90,96
49,58
42,46
10,65
11,89
66,21
76,38
31,16
7,49
79,99
52,74
41,26
2,0
91,37
7,51
34,78
79,25
79,24
95,92
72,65
26,72
5,80
86,7
6,92
11,37
86,100
18,15
77,17
99,39
64,100
69,14
44,53
8,51
4,69
85,59
58,41
20,3
54,61
66,73
2,32
89,1
18,8
54,98
34,7
98,83
69,29
35,51
97,71
38,59
0,45
62,48
2,13
27,90
27,43
60,97
51,83
53,94
78,19
79,79
54,64
70,100
27,71
43,63
79,12
38,66
98,27
29,67
86,45
98,22
9,27
12,78
6,87
42,39
89,80
64,97
75,14
88,84
81,33
33,0
80,85
82,25
94,72
89,15
81,52
41,86
25,66
16,60
40,20
11,11
87,89
80,40
41,8
100,15
93,45
34,28
3,61
93,46
77,89
45,96
62,85
93,86
76,72
99,24
0,8
15,67
55,95
64,32
38,79
5,48
98,69
35,88
26,39
97,50
83,66
12,68
24,3
45,20
61,20
75,87
81,84
13,100
74,96
81,92
100,89
60,99
84,50
95,2
68,82
32,11
86,73
28,68
80,80
50,35
39,22
20,61
25,89
61,75
43,29
92,56
45,39
18,34
62,72
4,48
5,60
54,86
1,90
38,71
35,54
6,87
17,82
5,36
78,22
82,33
19,91
27,72
66,39
17,100
23,96
78,83
54,30
99,21
39,90
69,81
70,55
88,1
15,92
9,11
33,100
92,59
10,40
81,75
42,17
30,35
79,31
8,92
59,76
35,84
91,21
87,88
65,41
80,27
90,49
41,19
39,19
30,74
57,48
33,56
86,59
49,54
89,77
47,68
95,61
86,5
41,14
26,86
95,15
96,27
87,81
75,7
5,61
56,48
50,52
61,65
8,74
20,62
46,21
29,85
32,60
7,93
76,94
91,56
5,33
74,43
40,1
72,96
83,71
25,94
47,98
75,85
64,34
89,24
5,10
26,92
50,84
74,65
66,34
23,74
13,89
38,46
3,54
82,54
94,39
76,64
92,73
68,59
7,16
31,26
25,69
34,33
63,44
75,13
25,38
25,67
14,70
70,28
90,20
40,52
76,13
8,75
92,38
7,90
12,99
93,74
79,46
39,41
80,100
99,58
22,53
59,38
5,98
98,46
24,10
16,43
100,26
8,26
97,1
4,19
18,74
26,48
60,46
82,87
16,57
15,74
18,10
73,4
60,59
70,72
42,10
13,29
80,90
3,46
26,86
58,60
100,68
87,90
6,69
29,83
66,30
18,40
82,36
63,28
19,82
100,6
19,59
75,62
38,59
24,48
86,56
40,47
76,64
40,23
16,91
89,20
18,60
46,15
40,30
8,17
36,74
60,22
24,78
79,84
81,32
12,89
71,20
46,62
49,7
82,82
83,18
50,66
23,88
54,7
18,72
1,60
88,51
79,26
18,60
45,89
80,42
90,38
2,70
14,58
3,48
2,84
4,18
13,10
0,65
41,79
51,49
31,41
100,89
98,58
92,33
43,41
1,11
33,95
43,14
74,98
55,100
55,1
30,8
93,93
53,100
13,16
30,19
84,70
78,44
90,47
96,49
44,50
12,74
55,28
72,55
47,1
40,60
50,52
64,69
96,54
21,78
64,64
54,98
14,59
97,71
15,53
24,86
31,78
80,75
76,82
8,65
89,21
78,100
51,84
69,100
18,77
100,31
80,32
10,20
91,84
82,97
17,63
53,76
39,19
96,78
19,35
72,92
12,99
94,96
11,19
84,36
14,44
83,50
14,92
78,57
75,42
78,19
46,50
44,39
11,93
70,27
66,50
19,69
24,64
3,38
45,76
54,84
28,46
55,15
68,5
58,56
16,40
48,64
15,76
99,31
72,39
31,5
19,95
28,40
32,68
1,84
64,28
60,98
82,3
31,26
74,10
8,44
60,64
45,68
23,88
44,11
12,25
33,8
70,39
92,56
5,18
45,0
34,23
19,43
56,55
0,75
28,90
19,98
3,24
39,92
46,95
59,5
32,25
42,95
50,2
15,4
27,26
93,45
24,8
9,42
40,42
14,88
92,65
87,7
60,28
10,58
90,46
72,96
53,34
38,60
33,73
9,93
24,41
29,91
72,9
97,91
68,40
28,94
93,96
81,95
32,56
18,85
8,15
30,69
21,15
99,95
88,12
58,92
45,12
44,93
88,80
93,36
43,89
41,20
49,92
2,86
7,6
82,65
85,83
75,18
60,14
6,9
31,33
9,19
24,71
88,29
14,16
92,29
11,13
18,51
50,22
96,52
42,22
7,28
86,86
82,31
7,97
74,60
78,23
29,43
22,90
84,64
84,99
58,87
27,45
71,91
77,8
49,59
34,21
1,0
54,98
100,77
0,6
3,17
99,10
33,85
55,82
18,73
26,82
60,78
95,89
75,11
61,79
65,78
9,59
44,73
24,49
67,30
66,37
31,46
36,44
17,50
38,73
86,23
32,21
41,33
91,18
99,48
83,83
4,57
36,29
30,22
40,4
18,0
9,88
0,41
17,30
63,70
21,83
52,47
78,42
7,94
82,76
24,73
23,96
67,86
32,70
97,91
30,92
89,91
98,86
81,83
11,100
77,3
79,74
65,64
22,31
82,33
93,23
69,44
29,21
97,74
86,76
2,44
61,6
63,80
61,91
77,99
2,50
7,89
22,20
2,40
13,51
25,9
32,68
5,6
39,20
46,30
