col_1,col_2
68,22
12,24
23,79
34,61
92,32
24,74
52,66
48,77
81,55
34,98
40,44
85,51
58,57
67,85
80,78
73,57
38,42
13,32
18,35
54,84
44,98
69,40
16,91
5,85
61,1
33,7
87,26
21,1
11,92
27,9
84,32
64,37
13,34
5,58
17,51
80,59
91,4
94,68
68,100
5,62
0,9
29,40
98,75
0,46
56,43
77,40
44,77
100,17
17,81
38,31
32,26
86,38
17,22
52,93
89,74
75,22
34,72
90,87
98,64
96,91
40,42
8,37
96,50
100,83
80,16
81,45
36,32
0,46
58,79
56,31
5,16
17,73
63,22
98,98
82,44
61,17
19,60
56,86
82,19
72,57
92,0
0,61
24,87
77,87
7,43
93,6
65,11
40,97
52,97
9,76
13,3
98,95
11,68
9,45
95,51
32,30
87,67
66,20
75,23
10,82
70,61
50,6
18,2
45,63
75,91
11,15
44,34
45,65
62,43
42,12
6,42
89,21
12,34
11,43
98,58
1,50
18,49
28,31
84,34
12,11
48,8
73,78
86,41
82,44
5,91
20,24
89,99
47,9
37,51
65,11
33,84
57,52
76,66
44,55
97,34
64,73
71,81
96,92
88,10
5,42
18,81
11,14
33,97
80,10
94,87
70,29
85,19
12,47
44,11
24,10
28,100
34,27
83,69
43,96
21,70
2,5
70,40
94,51
63,16
53,49
74,13
60,23
37,71
88,97
40,26
96,52
18,58
92,20
94,54
48,3
53,61
15,93
19,71
73,73
10,55
98,49
26,57
90,80
69,55
48,37
75,5
71,10
64,99
24,36
68,83
56,31
51,43
1,60
58,50
20,99
44,45
58,61
68,96
53,1
27,15
91,7
81,46
32,85
38,54
98,85
66,76
32,15
33,91
51,71
55,56
85,59
40,42
66,50
69,31
12,92
8,0
1,60
53,53
49,88
66,11
100,33
100,62
93,32
81,82
69,33
22,79
24,90
69,64
27,26
41,67
34,9
99,35
11,6
62,89
42,25
44,46
18,36
38,98
8,18
4,22
37,71
62,68
92,15
31,45
0,82
60,21
3,81
1,52
68,33
22,87
39,63
27,84
73,51
44,99
41,48
14,69
13,44
43,0
58,4
85,26
37,2
53,17
85,68
35,65
83,7
35,45
78,51
18,6
40,85
98,11
74,54
40,39
6,63
68,48
89,84
17,24
81,0
88,48
30,11
9,46
22,8
4,7
97,19
10,50
36,56
26,39
93,32
83,34
38,19
38,86
18,64
100,87
16,45
68,71
81,7
8,37
6,49
61,58
64,39
43,83
43,38
8,52
43,36
5,59
90,4
43,39
47,96
94,94
85,14
13,38
77,68
17,18
12,26
61,55
50,35
6,53
56,22
93,84
23,95
49,7
70,24
54,30
9,43
98,18
0,49
32,74
3,4
29,28
77,44
9,80
21,93
75,16
10,53
7,11
41,2
100,72
0,1
23,82
47,29
29,40
0,31
58,43
19,71
48,85
86,97
99,61
88,85
69,35
31,27
9,88
34,76
15,59
70,3
93,13
56,6
43,28
87,94
39,60
29,2
57,34
3,11
100,58
51,56
50,52
0,46
88,85
55,63
72,81
59,47
64,23
4,89
74,66
76,64
21,56
91,82
73,85
76,97
55,93
64,75
97,52
42,78
85,94
12,86
26,0
67,58
37,71
18,49
8,49
87,8
18,9
27,92
100,50
7,75
42,28
2,93
79,21
53,42
16,57
74,7
24,29
86,63
92,22
67,62
17,4
81,29
48,11
74,47
89,69
64,17
61,59
7,25
20,75
2,26
74,43
80,22
66,1
65,50
96,30
33,44
28,4
26,60
37,63
72,33
16,91
7,92
58,20
25,74
44,9
88,16
18,18
70,21
29,44
41,1
22,45
61,34
38,19
16,18
61,64
64,34
66,61
16,99
80,20
71,79
26,62
36,96
63,37
34,51
98,26
79,55
53,73
97,10
22,62
71,27
6,44
86,86
78,86
82,12
59,61
89,21
75,72
58,18
11,9
26,65
71,3
58,63
51,82
83,24
20,51
6,20
64,81
91,38
50,50
5,82
88,35
17,74
46,92
87,65
0,22
1,29
70,78
57,25
66,94
11,93
35,64
26,49
36,62
63,62
55,40
80,45
6,100
32,16
41,93
60,7
58,43
30,3
46,62
24,56
3,76
92,87
12,83
2,32
53,18
93,50
21,77
36,81
88,18
77,99
18,93
52,6
36,22
72,6
82,3
91,10
32,98
54,92
21,81
23,56
11,13
49,25
7,75
37,60
25,99
82,81
59,5
78,16
14,23
50,13
92,62
65,15
33,77
25,64
69,36
85,90
94,88
99,19
66,100
63,81
19,95
11,45
87,82
34,8
23,6
14,54
70,99
16,77
62,11
14,45
77,16
50,2
51,77
70,52
60,38
43,13
19,17
57,8
43,96
13,8
18,38
96,66
1,17
78,68
70,32
38,94
84,38
97,11
64,37
89,75
48,83
97,76
100,67
59,63
81,38
49,23
95,7
27,34
78,39
48,96
80,7
36,3
32,66
7,42
79,54
95,40
90,83
43,6
26,84
50,12
35,20
49,24
62,13
92,72
18,53
83,91
5,54
53,43
28,87
20,69
35,26
34,14
15,2
55,90
61,15
96,58
76,29
24,100
64,68
20,79
37,5
0,52
49,51
27,25
60,93
76,61
46,96
92,72
64,11
72,47
47,36
35,22
91,17
13,31
10,97
13,98
17,45
1,3
22,49
79,59
90,42
45,58
14,21
96,35
11,87
22,36
40,2
2,61
89,3
3,85
100,8
71,73
3,43
39,41
43,36
7,13
27,22
69,15
49,0
6,13
13,43
3,74
90,8
79,79
6,64
