col_1,col_2
25,29
2,45
31,39
87,82
20,51
96,41
49,38
38,46
42,24
55,62
97,81
35,88
63,45
55,43
31,51
51,5
97,69
13,8
24,81
6,77
90,44
91,89
95,21
14,3
31,99
2,77
61,32
81,29
79,41
15,67
26,74
25,93
16,40
65,63
46,96
28,1
70,10
59,41
91,76
33,79
57,36
31,17
66,28
8,35
44,77
56,34
80,80
22,21
2,11
5,72
100,51
59,85
19,22
78,50
60,58
72,75
81,5
5,39
12,1
18,66
95,57
90,8
10,79
29,60
7,76
40,88
63,9
35,7
65,27
55,71
88,97
28,11
45,5
40,85
2,58
51,90
24,4
62,48
36,61
50,40
79,88
36,19
86,18
12,40
93,62
99,78
38,25
99,0
83,24
86,23
93,41
71,85
29,91
14,75
57,27
27,48
87,24
92,10
49,64
8,54
58,66
82,92
35,85
91,15
96,36
91,89
31,96
63,68
73,24
39,40
14,13
7,66
74,81
7,15
14,37
27,94
94,1
67,71
81,5
28,3
13,2
48,39
83,70
14,3
78,64
24,56
30,0
82,21
3,26
95,80
56,33
76,18
34,42
77,3
52,15
66,81
12,9
81,18
6,67
97,1
88,19
4,19
16,21
10,39
40,36
48,94
20,24
32,61
78,87
27,49
64,32
35,36
13,22
91,19
30,71
17,34
5,28
37,54
28,86
32,34
81,74
11,14
25,89
74,17
98,81
55,54
30,87
4,0
59,55
47,7
93,29
56,18
80,65
84,23
47,8
90,83
1,61
0,38
70,77
0,38
66,13
74,70
41,73
8,34
89,71
9,69
89,20
29,86
96,55
19,75
50,71
74,42
37,19
27,12
49,14
31,88
71,22
1,74
27,31
84,43
3,75
7,82
8,30
28,99
82,19
53,90
28,44
39,85
10,9
91,44
66,58
22,32
0,47
30,85
7,43
25,39
34,89
86,86
18,25
25,38
30,55
46,92
21,50
73,21
58,4
11,41
17,5
21,90
58,22
75,27
9,25
89,73
19,56
35,46
40,98
35,67
95,0
25,67
92,45
26,25
31,8
39,85
27,63
47,16
88,1
40,51
43,49
36,79
96,90
75,39
5,95
74,14
75,27
29,85
9,3
55,12
28,9
65,97
73,43
73,72
9,69
17,20
30,33
6,89
44,78
68,70
38,45
50,85
13,69
20,81
6,16
80,15
68,42
48,80
76,2
12,42
23,48
60,99
87,7
15,29
59,87
62,6
54,61
15,54
67,82
11,1
64,77
43,42
18,24
53,74
80,93
74,25
97,14
19,87
84,100
82,95
88,20
11,92
50,91
52,71
96,60
26,1
76,23
81,1
56,48
29,74
53,83
66,47
87,56
97,30
51,93
65,28
77,16
59,35
45,71
70,28
66,95
91,19
58,80
11,90
79,7
20,75
23,7
41,58
77,83
34,26
72,23
33,59
8,59
39,2
55,39
26,23
64,95
82,34
94,32
0,70
89,50
87,59
52,34
96,52
50,17
51,65
54,88
81,76
49,49
98,37
87,91
80,5
0,89
55,41
19,7
56,90
90,32
54,39
21,48
35,25
63,21
39,100
27,23
36,16
26,63
55,1
81,86
22,74
97,68
91,16
16,42
56,37
18,62
11,78
14,38
94,19
53,26
46,36
46,93
60,62
11,49
82,82
85,11
71,85
23,39
77,85
55,54
38,52
71,0
32,60
38,65
21,35
63,9
42,3
65,4
0,59
20,62
42,90
96,6
49,35
13,47
91,10
55,21
9,71
13,22
14,17
17,67
89,40
7,38
2,39
33,0
16,30
31,74
32,65
95,31
63,60
69,81
98,75
49,67
26,49
69,9
50,19
36,66
50,25
72,96
46,91
79,95
19,5
60,95
28,87
60,34
26,98
57,36
34,53
42,35
55,46
77,11
31,15
69,79
25,45
96,94
36,43
66,84
32,9
31,75
58,63
55,41
7,100
83,48
79,10
22,67
82,58
78,18
49,92
82,31
94,3
13,54
64,7
16,90
47,12
27,58
95,24
22,88
45,44
95,79
99,7
34,25
9,79
41,86
34,70
50,88
9,98
98,45
82,42
44,61
13,41
40,43
98,12
51,3
28,14
99,56
50,57
25,10
11,50
48,19
13,69
4,18
20,43
22,21
12,19
62,85
98,51
41,92
62,16
87,76
76,6
5,90
79,19
80,100
95,91
61,7
39,16
3,50
86,7
65,44
96,96
29,17
60,100
65,69
52,47
34,67
19,83
15,97
15,4
70,39
18,96
26,27
53,1
3,17
75,7
74,82
34,97
86,66
74,10
23,90
62,97
75,99
14,55
37,8
62,46
39,27
46,69
19,28
19,57
2,47
18,2
25,72
13,82
42,44
65,84
82,37
88,37
66,92
36,69
87,81
25,5
51,87
26,13
99,33
16,22
85,97
62,12
25,53
38,87
0,7
77,62
59,74
76,23
90,87
32,55
97,89
12,96
62,55
71,45
86,0
0,80
94,49
61,10
46,21
46,36
80,66
68,53
81,62
25,92
41,5
8,1
97,11
3,71
98,17
43,79
7,4
29,19
17,41
89,96
19,94
18,42
34,35
7,86
21,68
18,26
9,46
18,95
69,1
20,90
5,22
10,49
84,56
97,92
56,9
68,3
90,26
42,60
58,26
58,68
44,32
35,49
8,67
68,46
23,76
73,99
17,57
57,48
53,39
48,53
80,53
33,93
29,6
89,2
19,89
41,58
16,100
85,87
10,4
66,22
62,46
74,26
77,0
100,89
2,96
93,4
39,13
24,73
11,1
38,14
20,70
46,98
57,23
47,8
72,1
82,68
16,26
9,48
75,30
63,90
16,70
12,34
96,93
40,52
23,80
83,55
10,16
29,61
86,52
82,17
57,16
72,58
67,24
22,67
86,74
63,5
88,58
25,7
5,29
98,30
45,48
20,80
8,6
13,6
42,43
42,23
33,88
78,56
9,84
47,90
25,62
61,28
30,41
42,50
51,44
21,61
49,50
95,74
8,53
59,32
22,78
7,31
37,48
96,97
70,89
16,44
95,1
71,12
89,89
16,96
53,100
51,97
0,85
22,52
6,84
76,93
81,72
37,68
43,52
10,14
20,61
80,50
49,19
19,78
3,74
66,1
86,35
3,33
80,34
30,83
38,90
20,96
66,36
100,59
53,27
4,46
29,77
90,58
6,19
53,65
51,21
35,99
100,57
44,22
89,44
41,23
53,30
14,82
47,35
92,34
15,42
35,16
69,46
11,61
90,68
33,25
44,6
89,67
78,27
50,32
43,95
75,54
98,74
6,95
52,75
97,33
84,65
7,0
92,63
4,65
70,79
50,42
45,5
16,42
14,71
51,91
44,43
33,0
4,32
42,82
97,11
48,55
81,57
44,77
65,87
31,65
94,45
73,33
93,20
7,71
18,12
79,18
98,53
25,23
70,25
6,44
79,12
92,70
6,23
78,29
51,78
20,74
91,23
82,47
21,43
7,89
81,26
84,100
21,63
57,78
71,47
48,89
51,20
63,44
32,79
71,12
66,57
20,33
41,55
14,22
98,94
13,100
82,99
42,51
75,28
91,94
81,41
46,25
52,71
42,30
42,33
50,98
26,17
93,7
59,44
4,35
70,54
41,41
40,89
74,13
50,48
42,74
25,47
70,28
31,1
80,74
73,86
5,87
70,62
16,100
30,82
22,57
51,10
54,95
3,26
100,13
33,79
37,57
23,61
20,19
36,71
6,86
87,62
59,14
71,1
42,67
9,22
41,92
45,42
48,97
29,36
1,18
89,34
100,51
71,57
46,38
84,23
76,54
78,68
54,47
58,93
12,4
5,6
11,46
89,86
85,94
34,78
43,92
5,20
3,95
56,47
13,39
22,11
31,99
10,19
72,60
97,23
28,45
90,68
85,69
81,93
95,52
57,10
47,47
99,23
65,45
55,79
68,37
57,4
65,29
65,45
31,36
44,97
48,76
62,48
55,99
94,69
68,15
22,56
91,1
84,77
76,66
71,84
85,3
72,19
92,84
30,26
49,51
27,37
79,98
77,97
15,36
27,58
97,27
99,54
44,24
64,70
69,59
45,15
8,50
13,66
58,57
23,27
3,12
90,26
86,27
58,84
65,9
20,17
95,67
83,51
93,97
