col_1,col_2
83,45
17,24
94,76
25,25
94,28
75,59
90,0
91,10
33,100
74,30
14,4
73,77
6,5
59,68
6,87
66,42
78,30
45,93
40,15
35,41
96,64
19,72
73,35
52,85
61,22
46,71
76,78
72,36
72,68
50,62
15,20
33,98
55,87
43,44
77,87
61,55
46,6
56,15
71,27
7,20
14,46
13,59
30,46
50,62
79,0
37,66
11,85
83,99
16,47
55,15
63,15
17,17
89,58
79,12
55,73
46,15
35,56
100,51
93,86
16,50
49,55
49,6
87,82
29,95
24,84
100,96
94,83
63,17
31,51
88,74
42,90
8,75
42,9
66,65
54,100
21,64
22,29
59,8
19,24
54,86
71,90
44,44
90,18
87,43
16,39
53,12
65,26
89,45
31,73
33,77
1,32
97,92
75,96
72,24
53,96
58,68
71,73
81,14
82,17
63,70
64,85
20,40
22,4
74,3
24,83
28,40
51,67
57,32
55,50
91,17
10,51
38,12
56,50
59,73
48,29
1,94
66,31
5,63
85,89
80,66
76,56
62,58
56,3
98,85
91,16
33,24
34,9
65,83
32,65
22,73
2,84
78,6
12,59
67,61
47,47
73,99
94,25
78,19
69,65
65,73
45,77
59,53
20,86
11,61
88,52
90,45
56,48
47,8
69,32
76,22
15,26
27,71
76,40
86,71
43,58
40,50
37,30
35,83
7,88
47,53
9,90
14,90
31,7
95,64
57,72
16,90
6,85
97,55
29,41
32,3
90,86
45,19
6,32
49,74
63,34
18,83
82,15
64,43
47,74
92,23
44,93
71,30
78,7
70,21
51,4
61,21
99,79
52,22
2,72
90,17
20,81
19,3
29,28
31,19
4,42
78,24
52,95
74,45
92,50
32,18
1,82
42,24
33,21
22,1
55,79
64,17
35,53
17,2
32,50
57,33
45,39
81,52
65,45
93,2
73,57
55,67
86,84
7,97
67,3
41,56
45,68
80,8
13,28
41,51
29,3
62,9
69,76
58,65
33,50
69,96
75,86
31,58
46,6
74,62
77,30
27,20
14,65
59,52
15,11
6,47
24,43
2,2
25,88
85,57
46,98
10,4
13,79
24,11
6,10
37,35
69,24
86,24
77,3
64,38
41,28
7,55
52,44
81,1
82,87
68,5
84,55
87,49
38,77
82,36
88,15
72,81
41,83
48,6
12,35
15,77
28,66
96,32
66,83
45,39
54,50
40,11
100,32
17,81
26,22
26,45
41,37
91,46
66,91
38,97
58,72
55,15
96,84
80,37
37,88
26,83
41,75
62,31
84,58
96,10
82,15
8,65
25,27
50,54
97,34
61,99
48,89
95,47
83,99
9,21
74,8
3,49
91,25
55,28
8,89
60,25
29,31
45,40
97,55
94,92
7,7
76,28
51,27
47,13
34,33
28,100
76,99
70,8
75,37
19,63
47,6
58,98
21,51
58,95
69,93
73,98
47,9
74,86
48,81
72,49
33,61
60,74
34,14
14,57
55,16
18,2
73,43
48,39
59,33
24,82
76,5
42,42
43,74
88,27
35,27
6,46
44,88
12,26
4,22
82,10
91,92
3,32
51,50
67,73
12,2
77,14
4,52
26,7
34,53
97,72
80,12
75,27
85,75
7,88
26,93
2,8
16,27
73,30
49,67
13,100
33,45
52,68
56,39
98,41
36,86
48,37
76,0
3,30
99,80
85,81
70,68
7,93
14,27
78,97
31,52
16,22
52,59
25,56
21,34
33,82
62,95
12,22
1,41
16,83
43,17
13,74
59,86
3,21
5,30
53,8
69,97
55,79
73,21
9,58
100,19
74,6
80,11
17,35
79,29
8,84
75,74
16,31
10,5
73,79
39,93
37,82
98,73
50,27
51,59
1,40
75,59
38,40
18,16
87,60
57,8
69,81
73,45
52,80
39,56
49,50
79,6
37,20
23,93
21,84
15,61
0,36
53,83
68,49
