col_1,col_2
100,44
2,19
3,93
35,47
70,45
90,99
96,90
50,14
35,89
44,58
85,100
60,24
33,69
30,31
72,71
3,55
40,8
35,35
11,51
90,4
16,95
26,27
99,97
38,21
1,79
13,45
79,41
69,55
73,24
96,85
37,45
89,47
6,6
30,6
55,92
82,48
98,3
89,68
82,44
59,55
98,79
64,35
96,97
59,52
16,15
74,76
33,66
38,16
57,96
76,70
6,92
3,70
39,80
40,30
81,81
35,43
35,12
94,32
13,98
54,82
10,78
2,85
16,64
30,55
41,56
47,92
72,49
19,13
93,20
26,62
82,47
6,26
98,65
65,91
0,73
88,68
6,83
3,53
36,12
96,52
86,100
86,84
69,34
23,79
15,19
9,95
31,48
49,16
95,41
22,86
48,62
72,52
32,7
67,88
69,57
99,99
46,0
98,32
87,36
5,88
56,100
13,35
75,68
15,87
44,94
66,100
88,0
42,24
55,9
14,56
40,46
78,29
53,32
89,79
35,3
36,93
83,10
82,28
44,31
43,3
71,96
61,14
90,35
9,57
2,17
88,63
69,33
88,55
7,83
95,19
92,17
16,63
10,21
52,68
87,93
90,19
87,40
50,46
83,62
99,7
91,79
72,96
33,76
28,84
3,90
53,83
58,55
3,60
75,16
87,82
72,44
37,60
6,58
60,37
20,39
99,59
52,53
2,65
30,93
56,13
99,59
11,91
97,46
13,96
30,87
77,45
46,79
77,53
88,52
48,54
61,62
67,65
34,14
27,24
82,85
42,70
10,90
72,65
89,24
73,61
92,24
52,92
46,53
12,27
32,0
22,8
25,3
82,81
65,81
9,21
36,67
45,29
83,95
21,35
40,67
20,22
6,87
48,64
91,15
7,52
24,37
3,78
76,69
19,86
21,12
54,80
80,28
63,13
71,54
40,87
90,15
77,74
93,6
16,84
39,38
81,6
42,95
70,52
50,70
5,97
20,18
2,47
74,37
41,91
42,72
13,73
34,4
52,49
50,45
2,37
61,58
32,36
29,58
42,41
87,52
16,43
76,84
38,81
78,47
58,93
31,3
16,94
42,52
42,85
68,48
85,28
49,39
26,13
60,5
17,86
30,66
26,92
1,55
99,35
39,23
52,19
64,16
59,57
74,62
80,2
53,52
38,29
78,47
58,32
66,8
64,92
98,32
67,67
9,79
0,5
56,26
41,87
77,4
95,82
35,63
11,68
79,79
2,65
29,37
22,42
83,20
76,81
33,18
83,6
26,93
89,32
56,70
30,92
5,59
96,78
30,64
35,65
21,54
94,18
14,100
23,14
5,51
95,98
60,73
96,99
51,23
36,84
66,29
45,53
6,100
30,69
69,80
33,51
77,7
55,36
43,89
75,36
74,96
65,38
2,45
25,39
72,87
23,9
90,13
16,1
22,89
78,32
79,24
61,7
47,100
79,68
1,9
17,88
100,62
11,93
47,50
15,55
73,55
76,24
80,50
36,26
94,95
83,96
85,21
74,74
95,13
70,59
48,73
21,10
46,25
68,22
84,65
76,32
63,68
100,18
78,26
87,80
44,69
18,23
68,41
12,63
23,17
24,51
71,65
18,100
82,34
33,59
18,24
23,96
79,58
91,60
36,25
31,28
79,87
93,20
17,95
93,72
67,1
60,78
6,96
28,48
87,32
8,24
33,85
80,0
19,9
98,72
88,92
13,23
49,10
47,23
79,46
67,72
19,53
93,17
40,27
10,67
48,33
40,13
66,99
18,63
24,12
31,24
81,25
27,49
48,46
13,22
93,13
19,52
52,66
93,71
42,89
79,89
62,1
39,98
10,56
48,12
37,58
79,55
39,51
40,84
28,55
17,97
66,96
100,25
20,51
82,56
82,23
99,5
8,79
79,15
32,92
51,4
67,30
38,55
98,30
100,95
81,99
53,0
1,12
50,98
58,51
40,1
33,50
