col_1,col_2
29,70
51,65
32,17
26,71
18,78
66,49
33,30
6,40
5,92
99,31
3,42
97,65
75,88
0,99
79,79
100,26
88,67
46,4
10,14
10,41
9,79
95,57
77,59
55,36
98,1
80,60
73,64
33,39
84,50
82,77
38,33
2,20
46,87
73,66
79,18
12,33
15,71
91,91
31,93
96,40
49,74
74,60
47,29
42,46
43,45
53,48
17,80
2,49
55,7
28,75
24,27
83,27
61,29
76,82
40,48
16,86
33,65
48,37
37,97
95,84
77,99
98,78
99,38
2,53
83,44
68,97
54,19
77,4
31,50
62,7
55,63
77,33
93,24
58,71
0,5
8,93
72,82
63,86
20,17
65,12
20,26
41,88
3,80
97,3
77,32
43,61
2,38
100,15
21,39
88,88
54,61
51,67
27,60
46,19
68,16
87,99
93,41
20,37
78,88
30,16
49,33
18,83
100,82
69,14
15,48
56,3
8,30
37,27
56,79
40,64
51,85
79,96
89,3
81,6
70,17
66,33
1,46
64,89
19,76
94,58
57,5
48,56
49,83
6,51
32,85
87,35
43,100
69,33
68,98
99,95
24,23
80,2
16,44
10,9
91,82
42,11
1,26
2,67
79,47
87,15
97,82
41,19
70,17
92,22
13,68
55,84
66,55
8,52
14,87
19,14
49,7
81,87
85,74
54,94
37,49
76,88
73,23
73,8
19,97
48,34
0,57
95,38
73,59
10,86
64,0
98,14
13,75
81,69
84,75
96,32
58,63
85,25
35,46
12,100
42,19
22,46
81,73
57,57
30,22
65,48
59,29
98,74
61,47
27,38
77,49
42,53
82,97
3,66
64,33
79,10
27,96
52,79
40,19
70,7
28,58
39,13
73,31
61,68
17,77
57,71
54,53
97,72
20,40
63,9
35,69
96,1
6,12
99,47
88,18
16,48
77,74
77,29
29,76
76,11
21,43
38,56
13,93
15,96
84,12
84,49
37,29
70,54
47,83
9,64
62,65
30,25
99,99
55,81
23,46
93,73
85,19
9,28
24,81
9,1
73,37
68,0
11,79
73,86
15,45
36,89
4,30
47,51
78,16
66,39
14,3
29,90
5,84
13,72
39,36
44,33
93,61
65,39
95,52
6,61
73,92
35,62
95,60
87,66
63,75
58,40
28,97
92,23
57,24
64,15
8,63
43,54
33,98
4,89
59,100
65,52
24,21
13,21
52,28
18,50
82,65
70,51
45,27
59,53
86,37
84,76
90,23
93,24
31,62
9,43
70,99
57,5
27,36
24,90
49,34
94,8
80,50
31,16
91,28
47,57
41,95
24,88
100,57
64,22
0,46
54,14
64,35
35,7
14,33
46,5
98,75
83,84
68,87
94,56
15,76
56,39
74,28
42,27
79,57
29,45
97,39
79,95
82,18
74,61
97,59
25,28
96,48
1,58
17,67
34,57
29,16
42,70
55,5
92,52
73,2
64,20
74,46
3,76
38,42
66,6
25,78
1,55
16,10
70,86
48,36
11,54
22,88
5,16
25,25
77,20
35,0
80,17
90,63
99,37
69,2
29,5
88,27
71,96
88,43
88,6
86,30
87,76
54,18
43,42
90,97
8,0
83,13
63,78
97,17
68,10
85,82
17,13
51,57
79,62
71,20
3,45
3,56
63,0
22,65
30,90
53,50
52,68
24,52
26,34
94,35
14,84
96,23
48,81
13,97
100,79
84,75
10,88
70,31
62,24
17,57
11,74
10,83
21,47
98,4
6,94
86,81
14,13
79,69
16,93
93,20
80,45
40,40
13,26
55,51
19,53
88,37
22,8
98,17
0,18
63,14
69,94
97,35
15,70
24,87
61,5
44,43
80,81
18,51
70,58
79,24
15,65
40,27
36,20
36,46
67,76
40,19
31,97
2,39
77,51
69,39
60,47
42,64
37,100
83,82
26,38
74,23
37,67
97,56
99,19
15,50
0,59
43,96
84,11
57,98
91,13
98,34
58,5
57,54
12,75
89,5
29,21
77,88
0,57
70,56
32,37
14,80
77,32
11,75
47,11
97,40
39,80
36,1
31,61
30,79
41,79
46,70
43,71
81,45
81,70
62,44
43,34
39,11
80,23
34,59
65,93
0,46
58,46
40,88
61,93
56,21
38,25
41,64
50,84
92,69
59,51
68,27
86,73
0,67
78,17
24,9
86,21
16,5
68,7
14,58
95,24
87,92
17,82
31,81
39,41
1,63
100,56
21,90
24,36
63,73
11,31
100,99
89,66
19,28
4,94
34,94
14,54
60,59
11,9
78,72
71,70
68,22
80,40
0,7
77,15
94,67
63,58
95,42
78,24
80,50
98,43
85,27
1,100
57,2
39,80
78,20
29,63
55,56
59,56
11,92
32,97
42,6
51,49
95,3
95,69
68,85
35,31
88,54
66,1
4,51
29,53
31,34
13,60
37,96
96,5
52,15
5,100
49,3
1,55
56,52
63,1
29,82
58,96
12,61
23,6
47,46
79,79
28,46
32,8
8,94
6,84
57,92
51,87
98,29
62,91
72,80
95,81
56,95
36,62
40,3
71,29
48,63
55,17
8,55
18,94
39,62
24,30
8,54
73,30
45,23
4,39
16,59
30,89
59,83
92,40
88,49
55,0
98,71
50,53
71,16
28,96
57,78
24,48
1,67
36,64
82,8
33,19
29,61
30,61
46,41
27,10
92,32
21,79
33,89
14,47
12,81
36,40
67,99
95,86
93,3
80,85
39,19
45,32
40,21
87,76
36,55
6,94
94,46
40,45
74,30
47,87
94,0
67,74
20,72
69,53
83,84
80,23
69,74
29,94
17,29
5,63
5,63
47,74
80,30
68,8
82,64
23,93
28,16
81,1
7,25
27,65
6,0
77,46
32,48
94,57
30,64
52,17
48,79
39,25
53,71
97,55
7,79
22,90
64,20
53,61
10,51
22,100
27,21
20,76
1,7
0,66
23,81
88,47
31,78
19,28
9,15
39,4
90,19
35,48
12,8
65,96
55,19
85,88
45,53
64,4
53,25
85,80
52,78
22,75
67,30
32,88
75,69
95,44
59,30
32,63
41,61
45,93
30,42
39,69
43,71
25,69
96,27
36,27
74,46
95,19
50,73
64,56
47,84
