col_1,col_2
11,27
37,55
94,68
42,51
40,21
55,85
29,70
66,83
59,72
43,52
75,50
75,62
3,70
65,49
77,6
57,85
62,49
7,69
93,69
82,14
72,25
86,73
92,58
66,100
32,53
15,33
55,57
57,11
32,64
28,54
46,48
6,23
94,34
51,53
50,97
43,85
87,87
54,83
17,4
53,96
96,32
81,0
41,36
32,33
78,94
42,12
86,84
51,88
49,88
49,28
60,25
71,63
53,84
78,74
48,25
30,36
61,75
83,73
78,5
78,5
40,62
47,72
71,11
5,36
66,87
62,10
84,91
23,57
26,65
51,55
50,2
10,8
69,19
31,14
76,63
29,40
64,25
88,78
39,87
85,22
67,30
65,51
85,28
50,21
50,85
34,28
57,8
50,90
69,89
6,31
65,23
96,64
7,17
47,56
42,48
91,63
91,23
64,95
39,61
34,98
70,39
90,5
22,92
7,63
97,97
27,64
4,18
79,84
67,36
73,31
94,21
46,90
22,71
46,19
27,7
83,26
20,58
8,23
94,26
78,70
66,22
57,38
60,49
100,87
69,33
24,68
22,45
27,38
91,59
69,29
35,60
16,20
81,33
33,63
39,68
19,77
34,87
52,29
16,31
61,10
56,66
11,44
46,93
33,6
74,79
42,98
48,64
24,3
77,49
65,29
65,59
82,96
66,81
87,72
90,92
27,4
100,95
27,100
87,11
82,51
57,6
9,38
98,73
79,99
47,71
83,42
3,12
25,21
97,79
82,47
8,24
65,52
38,87
96,57
26,44
37,94
37,13
57,47
55,36
60,85
38,99
52,27
19,46
72,10
18,40
12,7
87,82
55,42
83,23
43,73
49,85
45,15
83,49
76,95
35,9
62,97
98,72
84,80
41,67
77,71
6,0
0,53
93,32
39,49
28,12
62,4
9,83
98,79
54,73
17,13
5,31
63,95
44,77
62,34
20,4
3,66
26,67
45,88
59,26
52,42
55,56
99,86
22,94
14,99
38,25
76,63
37,37
27,51
47,84
50,84
7,56
19,27
26,95
57,27
73,77
6,8
2,42
69,83
65,99
35,36
25,19
47,4
12,93
93,15
93,78
80,92
71,91
56,69
6,38
16,38
81,65
40,30
13,49
50,75
53,70
45,15
100,62
100,68
100,26
67,15
93,33
58,90
20,77
96,90
2,41
19,3
28,51
73,37
3,10
51,5
12,73
4,88
47,49
59,94
20,69
41,20
85,50
59,58
10,16
62,96
61,90
63,0
94,82
40,28
26,36
17,63
34,89
48,92
94,51
75,29
12,18
37,54
49,54
63,32
54,40
15,97
100,29
91,91
29,51
87,11
86,66
24,21
87,31
86,60
84,85
33,53
68,96
49,78
8,41
56,60
19,76
91,23
85,97
15,51
82,79
12,12
32,88
22,54
35,13
23,29
80,73
5,40
4,56
57,5
32,66
77,15
31,7
28,75
46,90
5,71
54,81
72,88
38,90
56,14
92,87
30,48
100,21
13,92
19,88
41,55
8,8
57,19
65,58
98,86
82,50
90,2
58,10
18,7
78,15
63,3
34,81
68,69
61,0
65,12
89,46
94,90
90,73
53,83
6,29
97,24
56,66
58,34
67,43
75,36
43,89
25,73
52,7
27,70
83,16
51,86
74,36
37,9
57,29
96,39
20,5
59,22
5,66
33,24
12,68
98,4
18,73
83,98
42,85
69,42
48,82
35,52
2,91
40,64
59,36
81,6
91,3
3,35
60,21
18,87
57,0
6,84
95,52
34,27
18,4
79,3
100,65
25,93
8,49
83,39
42,4
70,16
44,73
15,87
58,95
26,30
84,86
39,3
62,15
95,9
46,53
92,2
29,60
30,97
4,33
100,96
30,40
54,93
80,65
0,91
21,27
49,64
31,2
70,27
65,6
28,40
94,62
89,54
77,1
28,31
43,27
97,47
97,10
68,0
59,61
19,100
53,71
76,7
8,13
29,52
77,21
64,57
93,50
70,16
10,93
95,59
36,47
89,87
50,40
92,24
14,48
69,54
54,25
50,51
23,79
27,30
79,33
53,30
51,86
77,70
46,17
12,7
88,55
12,53
18,98
32,43
18,10
5,78
14,67
37,27
14,75
2,88
83,15
11,70
14,1
31,52
100,16
42,93
0,100
30,46
87,15
51,0
19,62
66,49
3,4
70,54
33,52
55,90
81,42
81,4
94,2
69,93
87,83
46,10
33,79
27,85
73,78
82,86
39,73
97,11
34,94
1,31
44,93
98,44
80,31
63,6
100,34
9,42
7,22
100,57
58,2
66,100
86,5
7,79
24,54
35,73
12,59
84,17
85,99
84,63
25,91
95,100
97,15
57,69
40,33
7,20
54,89
41,98
66,9
47,45
18,88
43,76
1,5
100,78
87,88
74,9
47,90
12,70
78,82
47,68
78,86
33,30
96,74
27,22
5,51
38,17
37,22
95,67
54,21
68,22
10,54
56,80
43,88
47,18
81,20
32,54
39,0
30,70
31,78
92,28
10,59
99,29
10,53
23,38
0,93
99,60
30,70
94,29
43,0
2,97
7,11
80,90
40,54
63,77
65,83
41,95
14,52
34,15
23,5
81,21
75,86
34,64
43,54
54,86
71,57
26,40
52,89
42,50
64,84
36,79
76,46
69,48
80,21
8,5
88,83
53,11
89,81
12,31
82,56
83,100
70,0
69,100
44,89
89,11
45,9
9,90
81,66
53,22
90,8
72,55
91,34
44,1
28,2
74,37
79,33
73,18
5,0
22,51
33,63
40,14
39,100
9,11
75,32
51,25
41,26
3,34
46,7
62,84
47,61
10,45
30,11
99,50
5,86
67,90
75,36
48,22
68,47
26,77
87,15
3,8
45,10
29,24
87,33
59,87
8,81
76,25
30,72
12,64
43,73
67,91
40,23
88,2
35,55
35,64
81,4
64,82
90,21
72,21
88,37
59,81
80,84
67,9
56,60
53,63
20,80
68,20
14,80
93,81
68,7
46,18
42,26
59,39
25,81
9,78
19,31
19,71
18,5
93,64
69,93
13,1
9,20
35,21
45,87
97,0
11,94
13,71
37,89
67,87
27,41
83,80
100,46
67,61
87,36
47,92
27,3
66,35
62,85
3,73
67,87
91,92
51,78
96,29
72,76
92,28
46,96
2,37
24,47
18,12
28,62
25,13
9,28
70,39
16,99
5,61
34,97
73,94
87,14
81,24
16,81
84,88
23,20
63,57
92,85
47,2
100,20
65,67
61,7
56,55
1,9
88,57
53,94
11,35
22,98
34,45
53,32
74,84
56,95
18,83
97,7
60,8
30,28
87,7
91,24
84,40
64,63
64,25
45,78
18,50
26,88
17,46
12,49
5,67
31,13
30,37
1,78
56,54
20,60
10,44
66,69
39,69
3,22
41,52
21,74
12,52
21,37
13,92
60,95
7,96
23,1
12,27
78,72
45,99
43,66
73,62
26,78
59,4
44,20
41,74
47,16
68,26
56,59
53,14
27,43
28,42
32,30
11,48
63,89
48,53
51,54
12,89
9,52
94,71
46,82
68,63
31,15
66,57
68,54
1,66
24,54
89,9
92,36
30,94
29,48
1,47
26,100
6,49
49,88
50,76
82,35
71,99
91,11
27,17
24,3
62,77
75,88
24,25
2,43
21,12
12,4
40,63
52,59
84,3
11,7
52,97
12,71
18,92
38,90
76,47
11,97
14,75
63,38
9,84
50,33
96,70
6,41
98,0
18,53
5,31
81,22
0,52
1,13
64,40
67,61
56,4
34,78
57,82
41,43
81,20
86,60
91,75
70,4
72,20
10,82
61,37
70,65
38,20
81,10
26,81
34,64
41,37
28,27
29,65
70,23
63,34
13,44
74,10
100,49
34,78
25,14
11,77
6,70
89,58
50,88
66,50
85,14
34,99
55,53
27,19
38,99
78,80
4,72
96,60
70,67
34,32
98,12
59,33
6,31
81,31
88,63
93,65
81,16
31,37
22,44
2,75
58,56
23,93
86,68
70,11
41,30
11,84
93,66
5,55
6,70
24,94
32,22
98,25
72,18
59,5
6,78
2,75
68,94
99,84
16,93
65,85
19,72
22,79
99,34
91,83
65,90
7,79
30,91
81,61
19,86
98,80
85,9
26,78
59,96
78,12
73,88
74,48
78,71
35,8
11,21
96,1
8,30
19,73
98,64
22,29
58,70
85,32
100,47
18,73
74,16
32,70
33,40
44,57
63,37
60,99
55,57
87,88
17,65
81,60
71,59
36,19
65,23
20,87
56,16
57,50
12,86
11,91
51,91
55,14
2,83
2,20
87,7
14,70
88,51
3,2
31,97
21,75
29,63
10,10
99,64
10,29
51,76
56,73
63,76
16,23
76,35
92,86
33,24
41,51
7,57
32,52
93,2
94,99
69,31
25,76
3,53
43,92
29,92
7,71
4,13
86,28
25,47
44,32
