col_1,col_2
69,46
19,30
74,70
79,86
69,97
94,87
19,84
19,40
45,75
74,54
2,90
80,87
40,93
21,36
19,68
27,22
57,53
32,35
92,54
65,92
23,36
82,62
1,23
92,81
74,52
51,45
90,58
65,84
2,23
94,75
91,48
15,72
49,74
19,20
63,27
42,0
3,57
22,17
82,36
46,11
10,91
92,52
38,72
83,31
31,29
97,68
85,9
22,15
83,58
51,25
74,50
5,26
14,74
68,55
98,64
55,41
13,62
23,72
58,86
35,6
64,88
19,53
22,98
58,65
56,20
28,83
56,49
93,70
21,59
28,31
57,25
71,100
84,38
80,59
81,64
8,84
38,93
38,90
68,74
46,96
81,46
48,65
2,6
74,74
85,75
49,43
33,29
16,87
86,2
55,44
12,99
96,2
31,89
97,73
54,32
84,51
35,81
97,77
20,23
43,46
23,41
86,8
75,83
75,29
74,20
41,97
39,38
32,30
100,23
100,82
31,80
80,32
35,80
91,74
75,74
43,40
94,45
54,28
31,37
9,43
91,2
16,86
55,56
68,83
87,53
23,35
12,62
39,93
0,96
65,49
4,12
9,92
11,64
16,40
27,3
81,75
58,22
92,100
67,1
55,89
46,13
21,5
57,55
81,89
53,50
25,2
25,53
96,5
95,37
61,50
27,100
19,98
89,42
17,62
59,84
71,65
55,74
1,92
10,10
6,50
86,74
54,99
51,40
67,67
15,67
78,100
73,52
85,3
28,54
59,58
85,68
35,47
70,83
50,50
43,28
29,17
21,33
26,63
84,88
72,70
57,62
90,92
32,39
62,61
60,3
91,45
18,54
39,66
7,50
80,27
85,82
98,58
46,50
44,82
78,3
85,86
98,23
53,48
9,86
70,83
73,5
65,3
72,50
78,17
52,13
56,17
68,89
19,55
52,75
28,93
60,62
41,31
11,25
30,19
76,66
45,81
68,41
24,75
55,25
53,90
96,89
26,24
31,73
2,91
70,92
6,68
67,69
46,92
100,48
28,89
16,28
30,100
6,6
95,69
34,73
14,48
75,59
36,84
28,75
23,8
9,95
32,60
27,12
21,92
62,70
14,94
66,65
55,67
92,11
76,80
44,41
19,62
63,77
97,40
34,41
94,18
4,55
68,84
83,60
51,36
14,36
88,52
47,17
25,44
44,41
75,50
59,7
79,72
19,45
48,60
99,15
51,74
24,7
49,59
21,29
77,97
17,92
61,18
41,60
80,51
91,48
32,94
78,75
48,6
8,48
50,35
6,11
11,46
45,9
22,33
48,53
80,100
14,87
15,27
12,51
70,43
34,60
62,93
47,74
60,3
13,25
60,8
94,17
7,54
42,21
91,10
69,60
32,6
41,4
32,20
89,35
63,40
86,91
70,90
59,69
27,61
18,25
98,89
45,35
59,10
34,76
89,96
16,90
46,51
90,75
20,86
67,29
45,92
71,65
67,68
91,8
18,16
82,55
91,63
41,45
78,43
11,26
97,22
82,96
65,85
69,17
96,86
84,1
17,75
70,1
96,18
26,74
67,72
83,77
12,75
80,53
84,81
57,25
39,42
81,33
12,84
75,98
4,69
49,53
12,10
49,81
26,73
14,65
47,82
0,47
42,91
95,9
78,76
77,90
8,28
46,99
18,64
41,82
31,34
71,75
74,77
36,66
2,48
96,14
85,72
17,26
19,25
50,68
20,48
30,2
67,74
86,73
35,77
48,8
13,42
39,29
1,71
29,95
68,76
93,56
20,80
87,54
85,17
10,52
59,43
13,27
25,15
99,15
82,54
15,21
12,12
67,28
3,61
17,43
59,68
5,88
0,71
40,62
53,15
3,60
5,85
50,83
55,30
39,8
69,77
79,47
61,9
54,6
72,9
82,87
68,10
71,35
10,33
74,86
92,39
81,8
98,59
19,17
83,20
57,77
97,28
75,43
94,70
64,73
66,43
2,5
64,70
99,6
21,65
98,28
33,89
45,41
32,37
65,41
35,25
10,22
57,1
54,20
56,61
72,69
14,93
74,80
55,5
49,32
22,55
4,50
30,52
90,38
19,73
19,83
49,76
29,14
99,96
87,97
47,11
91,83
54,20
2,30
44,12
56,77
86,45
84,18
55,86
52,75
100,84
70,47
79,43
1,73
64,3
48,51
20,36
82,7
66,28
30,19
27,33
96,63
26,70
70,87
78,51
87,36
29,70
90,4
19,87
2,45
79,77
79,0
62,50
1,51
4,56
95,87
30,99
34,4
91,45
