col_1,col_2
1,83
25,95
28,14
20,84
70,42
33,37
97,25
26,13
49,50
17,54
17,44
86,55
89,100
11,60
88,86
100,49
81,20
97,47
54,65
37,8
77,95
1,23
47,61
64,74
79,56
93,64
13,89
22,2
80,20
74,4
61,68
62,38
87,34
48,17
53,99
60,6
68,31
31,91
28,93
55,29
27,94
61,85
83,79
90,99
27,7
51,11
81,22
36,28
9,51
13,77
65,40
90,54
2,92
13,35
90,43
82,56
19,77
52,30
23,69
93,70
60,96
93,19
30,14
54,87
8,4
0,8
72,46
50,37
91,0
3,98
1,66
76,38
19,76
41,46
16,99
31,34
78,18
15,47
43,68
21,19
46,47
52,50
0,89
90,73
34,35
36,91
48,35
47,17
95,84
8,55
45,55
21,74
40,14
13,51
41,22
89,73
94,43
5,42
58,44
70,60
63,93
89,4
73,100
0,86
86,55
7,81
83,93
77,89
26,70
74,36
16,92
32,24
27,49
17,12
4,3
4,10
4,10
74,2
91,95
0,66
71,42
53,27
64,51
94,80
61,54
9,19
54,47
62,53
13,15
9,22
79,60
32,23
30,38
55,57
9,47
56,7
18,69
99,11
13,91
18,78
80,37
57,65
81,39
28,2
58,73
95,41
99,65
69,71
42,47
64,35
81,74
12,94
95,69
33,12
67,24
99,33
77,31
82,8
68,55
54,32
65,86
40,87
53,78
86,8
33,24
19,29
30,40
73,42
20,100
46,82
59,60
6,64
25,100
63,44
54,54
36,67
90,31
92,12
67,93
50,27
52,91
44,31
92,12
78,18
36,13
7,85
38,35
49,91
27,91
75,6
41,90
76,79
34,44
67,50
90,59
96,67
71,82
83,36
91,16
42,34
10,35
60,27
43,3
61,8
86,66
77,63
24,44
7,38
86,7
69,57
62,5
33,31
13,29
65,84
54,46
57,20
2,64
99,59
24,84
45,53
1,15
93,19
32,12
96,93
81,72
21,88
42,9
9,66
68,80
64,63
87,9
67,97
19,23
88,59
41,32
66,54
99,70
1,14
97,73
39,8
22,89
6,41
88,33
31,85
54,84
50,63
69,61
36,62
79,80
11,87
94,100
55,87
36,62
67,54
60,48
59,31
13,61
48,100
71,75
35,96
83,70
10,72
76,82
74,55
74,82
18,35
53,74
17,61
38,49
7,8
32,16
25,60
8,47
71,12
90,71
94,65
95,91
90,51
19,58
23,93
20,56
57,91
53,63
38,39
73,7
74,31
59,14
84,49
31,21
85,95
44,8
19,38
15,40
86,43
93,83
8,61
87,2
7,33
18,70
37,91
90,38
49,44
46,74
83,70
95,44
96,80
30,10
39,73
0,34
57,85
36,28
12,81
99,70
67,29
5,1
12,41
25,20
87,20
72,77
26,85
78,54
15,12
25,0
21,84
63,95
77,63
