col_1,col_2
33,41
94,67
61,68
66,87
21,94
35,67
27,76
52,51
35,75
2,85
94,73
75,45
4,25
58,44
69,14
37,54
95,20
44,23
89,79
100,93
47,74
74,16
94,34
57,66
36,71
39,65
95,17
50,78
49,12
80,81
26,90
21,15
73,84
78,18
76,74
87,36
44,53
25,30
4,23
89,94
28,82
8,35
9,61
49,37
80,79
42,49
92,61
71,15
51,2
73,49
5,46
24,48
33,91
89,15
80,59
100,84
91,95
73,87
34,51
75,27
88,15
86,67
63,37
70,67
23,6
88,95
55,25
83,47
80,24
18,37
56,0
52,35
92,37
22,52
27,31
16,59
23,61
40,15
82,22
89,8
10,84
27,62
31,23
2,56
40,44
75,18
8,73
53,90
24,75
7,92
42,67
59,16
52,40
9,20
10,60
31,24
46,92
52,72
46,29
55,52
24,5
30,91
79,57
32,8
42,67
60,43
70,25
46,89
81,22
2,87
11,25
39,33
76,38
88,98
83,86
46,79
51,19
31,77
19,92
15,12
47,23
38,31
9,41
48,80
77,91
6,60
98,53
28,10
40,55
56,100
14,68
16,16
11,86
23,5
28,79
84,48
6,44
22,92
33,26
23,41
23,32
60,95
83,70
83,64
16,18
45,84
52,50
49,73
78,61
51,48
79,23
84,68
58,16
79,86
36,31
69,74
65,32
78,25
23,63
66,95
90,7
59,13
47,86
53,32
5,82
44,85
73,2
22,88
19,1
32,34
70,63
33,67
35,19
92,67
94,7
42,52
30,92
80,79
69,10
84,32
70,7
30,93
36,50
68,34
82,64
49,25
97,82
10,94
93,45
39,0
13,17
24,46
15,54
52,57
17,52
40,8
95,75
39,63
13,84
34,27
35,37
84,6
57,16
90,48
28,49
8,53
7,27
68,29
4,19
33,44
54,54
0,12
6,72
35,18
68,81
17,24
52,45
53,40
51,29
44,32
27,78
83,24
96,17
70,61
11,59
97,56
84,82
95,44
57,25
59,81
73,85
15,14
19,12
51,46
52,6
71,12
53,38
88,77
1,44
58,28
89,82
97,29
24,56
64,96
99,88
62,57
0,6
30,53
13,76
82,26
88,54
9,15
94,70
100,57
44,78
47,85
6,33
3,51
66,88
99,8
10,32
54,85
76,12
73,70
70,80
35,21
19,54
99,85
96,76
61,59
4,18
45,35
52,33
89,48
31,85
36,30
19,53
32,10
70,45
49,37
54,34
90,27
17,34
42,82
22,25
79,96
91,77
46,47
99,56
89,45
27,6
41,51
35,55
21,38
41,92
83,58
58,16
90,5
60,40
76,25
86,73
43,65
66,88
84,85
94,38
10,24
10,60
3,88
97,51
70,81
19,52
53,79
85,74
13,23
8,13
19,99
55,66
67,38
1,16
39,33
29,14
86,15
51,71
96,3
50,59
47,28
81,75
77,33
12,81
24,18
70,92
6,65
27,12
69,13
67,80
81,53
76,17
3,83
97,64
9,12
67,59
8,60
88,67
41,95
11,63
60,94
13,88
69,2
50,5
86,1
74,55
18,36
87,3
32,76
11,27
7,95
0,5
34,35
60,53
9,92
65,89
49,97
7,11
83,41
41,16
24,46
9,81
65,12
39,49
37,43
60,2
70,73
13,13
36,24
77,20
95,19
20,93
43,48
64,77
89,89
35,98
64,31
50,100
0,78
72,95
52,0
75,37
32,36
100,57
90,50
49,95
99,60
2,5
91,60
26,63
63,4
35,90
34,49
11,53
51,51
43,11
60,70
69,92
27,7
29,74
14,64
75,8
100,90
56,74
28,46
10,58
64,36
12,91
3,83
88,67
67,66
15,94
58,92
85,32
32,37
88,9
11,6
36,57
10,55
62,47
80,9
26,28
11,31
37,100
93,75
23,80
10,76
58,65
34,30
5,14
78,26
58,32
54,92
63,19
20,73
78,15
39,59
26,55
78,42
29,38
76,91
21,83
58,43
23,89
59,68
66,3
74,72
94,33
52,80
67,75
20,35
91,32
89,17
17,4
78,58
85,72
23,93
34,56
61,54
18,79
69,9
12,74
67,18
34,51
5,27
16,68
45,64
9,80
67,37
1,85
44,94
85,48
14,58
32,42
6,82
92,14
17,73
1,45
97,79
51,45
25,58
83,6
58,61
10,38
99,51
97,34
31,69
15,21
62,48
35,49
65,16
16,82
10,10
51,52
16,100
73,63
69,29
98,26
96,68
31,89
50,44
55,56
0,59
7,14
44,25
94,91
64,42
15,89
51,70
74,28
19,52
94,76
28,52
37,98
23,16
33,78
73,8
80,12
97,69
81,29
3,17
55,94
61,0
47,96
44,15
53,94
62,15
9,80
45,43
87,91
40,69
54,6
30,87
62,82
89,43
98,85
0,49
73,2
97,47
28,44
73,66
47,11
42,34
89,29
92,90
4,94
64,22
11,70
71,80
1,60
35,25
43,25
63,12
92,4
60,6
74,19
5,61
27,39
22,42
56,0
