col_1,col_2
69,70
20,28
30,99
18,42
1,78
5,45
44,25
75,81
59,59
2,80
52,52
59,82
99,14
98,39
62,33
99,75
63,49
8,39
36,1
11,94
95,87
38,99
67,60
54,48
52,94
27,17
86,100
14,52
10,22
99,69
31,85
96,16
75,29
64,19
46,3
63,79
88,13
16,64
83,60
27,96
46,49
68,33
77,16
8,97
30,4
67,53
78,0
74,81
34,58
47,99
46,83
56,31
56,24
35,69
70,0
87,93
71,80
30,44
40,77
0,88
90,13
83,7
40,97
26,2
95,68
47,19
34,51
27,2
93,96
18,59
89,20
38,60
59,57
58,54
72,16
92,38
19,86
33,82
1,4
3,60
17,73
65,35
4,47
25,28
43,26
65,83
6,77
71,85
55,36
48,97
78,5
66,34
49,33
39,38
31,19
16,30
47,19
27,98
62,67
77,40
26,13
13,97
16,75
86,40
43,7
95,1
54,9
83,49
51,100
84,74
19,27
70,17
73,46
38,88
3,26
25,61
35,5
23,45
48,86
5,61
100,30
87,39
18,21
74,16
27,67
20,88
10,99
41,24
73,38
64,45
37,61
79,94
1,58
63,34
16,23
96,35
56,29
77,84
9,82
64,92
33,2
53,88
36,93
69,56
83,56
57,68
66,64
80,95
76,7
93,52
6,29
94,35
91,81
49,45
27,35
18,75
4,38
66,33
97,10
45,80
93,21
2,70
63,71
3,24
74,18
30,25
83,80
68,16
44,12
86,36
41,70
90,79
83,89
91,90
64,18
12,17
68,29
2,84
11,18
14,19
8,71
52,36
25,82
65,86
97,35
26,84
12,47
62,12
34,78
71,1
5,99
77,44
58,64
21,34
87,61
1,32
32,1
25,57
24,86
22,80
55,41
87,87
8,22
37,4
8,82
18,21
54,68
97,19
60,72
97,53
74,97
23,95
85,56
15,49
68,84
10,4
27,90
23,89
82,65
89,92
19,67
56,31
10,25
81,16
10,52
14,99
9,13
8,95
6,62
60,5
61,17
31,75
69,4
86,73
6,27
20,57
93,36
47,20
49,43
72,29
18,4
94,1
49,82
14,89
49,65
94,99
71,43
21,19
35,49
100,8
59,99
63,38
49,10
22,32
44,43
27,63
21,24
97,89
47,59
47,49
77,0
72,97
17,63
25,91
96,6
48,74
80,5
27,96
92,20
8,2
98,62
85,2
11,2
19,7
50,18
81,70
92,92
72,49
70,19
80,94
71,68
79,54
55,86
55,53
48,12
18,0
17,91
49,67
8,75
74,76
32,84
30,79
37,66
88,69
69,99
50,68
12,79
47,78
16,10
97,51
39,56
33,13
31,71
54,71
97,51
69,36
83,43
57,3
41,38
78,97
38,49
15,92
96,14
20,31
21,8
96,35
16,20
32,29
22,7
61,72
22,29
41,33
97,79
31,45
69,32
53,100
35,55
22,30
62,11
42,61
4,70
37,10
83,92
68,86
34,9
45,55
57,53
35,85
19,66
85,31
82,85
6,78
42,7
89,19
38,7
60,84
84,62
63,73
94,71
6,6
91,50
19,11
30,97
48,95
19,53
48,51
69,80
65,71
6,22
97,64
75,73
17,23
49,10
58,100
21,94
40,90
52,62
0,76
71,87
51,26
61,87
1,20
87,42
70,19
47,12
99,97
70,87
47,96
43,49
93,38
38,23
74,33
58,66
25,68
55,39
37,0
11,27
46,44
46,84
47,62
2,5
58,22
90,89
85,89
8,100
1,43
14,56
49,56
82,10
85,13
53,90
22,24
48,100
39,84
4,70
11,31
1,59
3,57
59,88
1,87
84,95
73,27
96,45
49,7
69,41
71,73
10,23
82,23
17,50
33,65
12,61
40,3
72,86
3,56
79,68
7,81
21,69
77,76
59,40
53,71
30,78
81,54
72,5
70,31
72,59
26,46
72,3
11,58
88,61
27,10
68,24
8,65
33,56
62,62
35,71
22,61
21,40
65,50
33,20
16,32
83,22
19,62
73,80
98,50
22,2
37,38
55,92
54,72
7,85
2,28
54,60
65,72
98,30
55,17
87,57
3,53
66,85
93,68
65,12
57,100
41,29
61,28
45,8
48,48
45,36
58,58
65,82
54,5
5,63
74,51
86,89
36,1
13,84
69,91
55,9
89,70
47,76
36,95
51,96
87,72
6,80
62,74
2,23
53,53
70,6
80,9
9,72
99,76
36,36
90,35
95,81
55,67
60,86
17,86
16,63
95,87
20,71
57,86
52,32
57,92
68,54
0,82
15,32
60,44
33,27
9,93
20,12
63,75
73,83
29,71
14,67
23,91
11,3
97,0
91,68
37,42
44,39
5,31
41,47
76,66
60,63
62,93
97,78
59,8
97,9
32,0
100,12
49,39
37,78
83,93
38,9
4,11
58,24
97,99
30,38
80,85
34,67
11,86
40,16
59,72
72,32
40,51
87,68
1,63
82,0
12,85
75,74
75,5
30,94
48,47
79,59
80,100
72,87
45,69
62,5
36,59
18,95
15,95
6,36
42,70
32,96
1,20
26,46
6,11
24,31
5,23
36,30
25,14
95,16
11,79
88,31
23,47
33,23
53,80
96,14
36,6
94,76
5,63
72,43
94,57
1,93
29,42
0,74
73,70
96,8
17,83
16,58
57,1
20,90
91,70
78,87
84,22
4,68
35,50
6,63
32,56
55,74
71,89
60,87
1,26
12,36
80,2
17,89
57,38
98,45
26,17
83,81
78,54
58,42
39,40
43,64
86,13
31,30
92,100
33,14
84,52
92,100
84,81
88,32
36,55
53,37
79,100
93,32
43,99
3,20
65,11
5,1
20,5
82,12
31,99
90,31
39,79
85,90
100,49
97,18
62,89
84,44
54,43
77,80
89,88
44,42
