col_1,col_2
79,67
89,10
71,0
14,100
61,65
70,59
56,86
48,6
56,68
49,42
35,83
66,19
3,29
31,81
14,37
6,22
31,27
63,12
8,48
15,32
84,86
61,99
39,36
27,93
11,51
40,76
82,64
90,82
9,82
49,45
26,36
94,74
91,8
62,14
52,92
95,9
5,63
20,79
89,61
63,6
80,59
12,49
44,86
88,14
85,79
34,20
20,64
34,7
99,66
42,4
80,89
66,90
47,23
39,97
70,53
35,60
19,94
92,25
52,80
55,21
91,49
39,52
66,44
42,68
60,80
20,49
84,4
82,67
100,25
81,7
29,16
11,16
6,77
34,45
74,27
78,44
21,19
11,35
95,70
56,0
58,97
23,13
77,73
12,59
71,96
94,56
84,46
2,24
75,76
25,36
58,7
32,20
38,45
54,96
7,61
48,57
1,46
23,42
74,90
25,24
79,93
77,88
27,96
26,99
56,50
3,53
51,54
22,94
45,1
23,25
15,49
26,39
31,17
42,24
17,17
93,96
73,70
68,42
19,34
72,92
25,6
67,52
25,63
56,84
93,53
44,73
67,7
88,27
80,44
67,53
3,71
33,62
7,86
32,8
74,51
65,75
94,52
78,66
47,69
26,2
88,40
75,1
70,66
40,88
88,24
35,1
22,29
4,94
87,91
35,52
82,29
77,69
57,41
76,47
26,7
72,99
41,87
74,98
44,10
25,24
13,35
95,73
65,70
82,61
15,15
50,56
28,21
76,29
60,32
28,41
40,99
16,99
56,73
39,0
45,78
83,60
83,11
79,7
100,4
59,45
19,34
22,12
91,73
81,43
29,85
64,59
75,21
75,83
66,22
47,27
3,89
38,52
61,89
40,48
93,9
4,50
60,88
29,72
81,81
49,42
85,92
29,33
79,32
15,84
26,31
49,40
57,60
15,21
70,65
97,24
23,93
41,34
96,53
51,29
1,64
44,1
79,79
82,68
4,12
45,19
53,33
77,19
91,31
5,43
20,5
67,36
23,5
76,7
82,78
50,0
29,57
31,18
79,17
48,82
75,60
3,76
70,85
65,71
26,43
57,89
88,53
25,54
0,100
88,37
19,54
43,56
36,70
53,31
88,79
6,85
92,57
36,96
29,53
4,2
13,41
55,66
72,17
70,61
27,8
82,38
49,65
23,25
96,50
73,93
54,32
64,23
0,31
3,74
51,41
98,7
54,52
38,59
12,58
11,58
57,30
15,49
35,70
42,53
72,17
53,36
69,59
54,60
15,22
84,98
9,17
30,100
97,83
4,20
9,82
57,36
79,90
23,62
43,37
40,68
74,6
43,5
8,10
88,64
22,53
67,19
65,84
32,93
12,58
80,58
44,11
43,47
59,53
4,94
46,83
23,5
36,4
56,9
95,88
52,60
62,32
42,71
86,27
42,6
83,9
9,46
9,37
88,68
49,32
41,93
7,56
13,29
26,53
80,50
18,31
24,73
19,84
3,60
67,24
1,77
68,27
26,7
53,91
88,15
26,52
85,67
9,58
55,41
81,97
48,86
31,95
50,87
62,62
33,67
93,22
46,43
48,40
91,96
20,35
62,70
90,14
15,60
7,65
57,64
49,60
60,4
8,95
83,39
40,73
93,73
28,91
89,76
44,39
59,27
7,91
50,36
25,58
34,0
63,100
34,68
19,60
50,63
87,100
27,27
64,7
54,58
82,46
69,44
97,48
86,68
57,35
8,34
66,94
27,98
66,52
34,6
32,79
31,12
56,96
78,29
3,56
32,84
47,70
40,12
70,26
87,56
9,13
45,89
68,9
59,72
55,37
46,25
21,76
12,13
27,31
78,83
68,93
87,37
45,74
7,15
76,16
74,75
39,76
58,9
89,23
25,40
38,85
32,36
25,50
59,48
80,52
22,85
37,33
91,23
35,95
95,64
75,40
65,42
32,45
85,99
23,79
3,56
43,49
75,72
50,81
39,23
22,6
63,67
28,43
45,54
61,49
42,52
69,99
100,16
22,92
63,12
22,100
67,54
39,42
41,97
37,91
65,91
76,57
65,52
33,54
52,67
41,98
63,90
22,50
66,75
0,93
37,74
73,56
6,25
46,53
79,98
97,58
0,53
82,24
14,70
30,21
34,2
78,51
37,82
48,88
9,64
57,40
24,73
52,43
69,99
45,70
22,64
82,48
