col_1,col_2
56,98
53,70
71,72
32,99
53,59
88,39
58,60
44,97
74,86
13,1
2,19
35,94
83,22
1,40
84,56
1,18
57,13
31,39
10,9
41,16
31,100
80,10
29,2
55,53
62,83
46,64
81,21
22,37
72,83
16,84
30,11
92,81
35,72
100,86
83,55
50,50
81,47
0,30
49,26
25,16
67,70
98,23
99,39
95,80
18,31
66,93
56,41
49,87
77,4
79,97
19,59
56,23
10,12
19,79
57,52
66,91
40,20
64,23
75,50
62,16
8,47
37,58
99,38
35,13
79,58
74,21
83,83
7,99
55,17
57,34
20,52
18,97
7,58
94,0
20,2
94,33
6,99
58,9
45,17
45,88
39,91
68,82
63,41
84,60
75,78
14,22
43,64
2,44
26,71
36,41
94,30
10,71
4,55
13,57
21,65
32,67
21,33
4,69
64,86
64,25
69,46
61,27
2,70
48,48
63,63
22,14
68,58
5,45
49,12
69,41
11,12
48,9
87,53
81,86
69,51
37,75
33,62
37,41
50,53
90,16
90,93
68,91
86,8
35,47
74,41
60,59
4,83
88,33
56,34
32,53
42,44
65,77
42,59
78,36
7,75
75,49
85,12
44,38
93,66
93,84
59,59
69,46
71,88
30,69
60,50
29,96
46,9
46,58
91,58
3,2
52,36
12,70
85,54
48,38
27,64
57,82
25,67
10,97
78,24
8,95
81,88
16,1
24,64
73,65
40,57
72,15
9,55
16,69
85,63
5,49
9,48
22,89
35,100
54,35
83,7
81,7
81,12
54,1
45,37
88,50
45,43
64,82
81,36
91,19
83,29
43,92
66,8
5,51
31,45
82,46
68,54
12,66
54,77
36,40
98,53
6,15
75,89
58,50
60,81
100,44
77,45
6,33
13,77
36,22
78,24
29,86
18,48
62,13
80,29
97,50
54,54
71,58
57,20
67,99
18,17
61,55
18,62
3,74
50,19
68,19
49,55
67,34
61,23
46,6
76,9
68,18
20,57
55,71
42,25
38,94
51,31
33,83
22,43
78,22
76,21
16,80
22,65
60,99
64,46
39,71
30,22
11,20
49,42
28,10
34,80
50,80
23,35
100,62
24,68
47,25
38,33
34,13
84,49
0,8
92,34
21,13
48,1
1,99
86,32
32,2
5,16
16,51
78,87
2,69
34,80
25,17
13,35
24,57
61,99
98,17
24,73
60,65
94,10
24,94
31,87
39,8
96,34
66,93
12,14
8,11
92,91
27,71
3,25
18,87
74,81
91,83
94,64
51,59
3,20
65,27
83,47
11,51
94,3
39,10
75,32
21,39
74,4
56,41
67,27
3,84
99,52
75,97
25,80
66,85
25,87
22,81
9,80
87,31
29,62
89,94
80,12
22,80
34,93
30,51
94,86
73,34
61,92
95,31
38,3
46,6
8,97
35,83
33,95
34,59
14,11
1,8
36,34
35,13
73,10
77,30
50,76
1,59
27,39
93,38
9,26
53,15
96,17
12,18
38,52
90,36
7,5
10,64
64,35
69,57
94,43
59,88
60,40
11,41
81,24
77,31
85,72
69,54
57,51
66,93
5,22
43,35
50,78
72,82
0,82
70,59
39,34
84,87
57,83
19,57
8,21
54,5
58,98
4,60
21,62
67,67
37,42
43,7
80,14
38,89
3,16
18,60
45,15
78,83
25,10
70,18
39,48
11,53
21,31
75,43
52,33
31,65
50,65
80,84
34,38
35,57
56,37
26,10
11,14
52,34
83,30
40,63
70,56
63,80
61,29
98,72
77,7
4,5
44,39
70,1
78,53
7,35
85,4
56,73
77,31
53,88
99,58
31,3
96,14
19,48
75,74
60,84
26,92
50,32
66,28
4,81
42,68
26,21
36,52
25,52
82,47
30,68
35,67
12,37
64,19
40,47
26,25
63,69
20,77
0,62
25,52
58,52
50,14
3,95
30,87
66,41
91,95
51,92
76,59
79,90
76,28
15,78
96,94
48,63
12,3
79,83
66,27
75,36
82,38
13,83
74,56
96,81
62,30
28,5
8,26
34,75
59,81
70,31
28,64
53,4
52,79
39,48
64,96
77,84
52,0
51,5
81,33
100,95
37,0
23,91
4,52
31,47
61,7
90,37
61,36
55,34
0,25
13,31
41,7
25,75
71,53
78,66
84,56
100,98
15,21
80,19
79,11
90,35
28,79
99,99
72,57
54,74
57,15
