col_1,col_2
76,72
47,37
52,57
68,55
12,70
77,83
69,81
97,100
5,63
12,33
24,4
60,41
21,78
37,39
20,36
35,87
63,48
41,54
99,98
54,55
63,4
76,25
34,79
39,61
4,8
47,41
94,65
32,51
36,18
92,7
53,62
51,100
90,22
43,97
89,65
65,93
52,2
98,22
19,56
45,11
71,10
65,77
3,92
36,29
87,41
15,8
27,78
86,63
60,26
80,84
59,33
18,65
25,65
87,7
93,5
25,72
75,46
17,58
33,93
66,61
18,61
59,29
9,86
37,58
59,88
0,61
0,4
83,12
98,73
11,95
33,100
77,79
99,62
43,68
82,93
46,67
77,95
81,13
73,27
28,54
100,45
64,55
80,22
48,17
8,13
28,7
57,87
53,38
93,21
5,28
9,43
16,73
19,35
3,69
73,55
39,93
2,24
25,61
84,100
87,27
9,66
87,13
68,63
17,47
6,68
27,69
44,7
21,54
27,56
97,12
80,33
30,16
81,56
59,87
96,95
34,74
1,48
0,16
43,58
12,59
25,94
63,97
12,64
33,60
98,47
63,21
78,54
64,34
51,27
64,66
56,89
93,99
14,62
14,13
41,14
32,59
29,11
79,33
57,10
33,79
67,49
51,27
18,75
89,56
35,81
89,25
4,98
85,40
3,46
23,59
39,42
27,17
73,41
43,11
93,92
42,2
43,100
5,83
10,2
60,46
41,86
75,60
83,36
41,78
12,25
98,1
27,18
28,15
44,89
84,66
83,89
12,89
33,57
22,50
10,77
19,45
79,72
76,22
29,8
93,63
62,95
74,97
0,18
94,60
32,14
93,34
66,95
89,99
77,89
68,46
28,69
73,50
16,82
69,59
97,75
51,48
61,84
65,52
19,9
58,91
62,5
5,19
95,58
35,75
29,70
92,36
9,36
60,46
58,91
20,22
32,81
69,30
42,56
92,59
14,57
9,41
43,5
18,68
71,70
82,8
75,47
58,67
52,30
19,26
46,12
89,26
45,2
29,32
65,65
1,3
56,68
67,46
0,34
38,100
5,20
25,42
100,77
28,46
78,18
83,41
35,87
75,36
13,36
91,50
68,97
41,76
0,11
25,86
65,98
34,35
53,44
57,54
55,92
39,99
93,52
22,17
93,85
57,22
94,26
34,54
45,67
27,88
36,20
87,15
35,3
92,35
73,96
100,64
46,44
67,47
93,14
55,24
22,31
97,28
14,10
12,53
63,66
69,53
4,62
76,6
98,47
34,33
66,58
56,24
49,100
43,2
99,62
58,80
32,40
37,93
19,37
44,89
38,47
50,8
6,8
18,71
57,28
52,27
8,78
59,61
6,4
41,9
71,56
14,50
70,98
39,51
9,73
36,42
30,19
89,79
30,99
71,62
65,49
38,9
70,45
70,62
1,74
7,55
79,40
97,56
76,33
100,1
21,20
98,14
73,26
40,84
49,27
78,33
6,47
85,9
11,57
78,71
18,95
15,28
79,63
89,58
86,83
32,85
67,77
9,37
25,16
68,51
76,5
15,55
17,88
100,81
25,14
37,51
44,63
52,93
91,17
99,67
34,8
5,61
16,14
81,64
12,17
70,70
56,83
80,32
2,96
31,81
31,46
98,22
59,98
97,72
96,38
38,86
43,29
75,39
74,34
0,72
10,17
7,34
96,79
13,51
58,44
12,74
85,4
67,44
17,58
18,46
26,93
17,42
36,95
31,6
36,80
64,67
42,46
19,17
39,84
11,44
87,94
63,12
35,97
83,34
3,16
40,12
82,51
11,98
65,35
60,89
9,41
72,16
49,29
28,13
9,94
61,31
84,84
16,3
3,64
84,84
49,43
81,56
75,6
16,93
3,69
9,36
45,82
22,40
60,11
46,45
13,38
31,11
81,62
95,57
72,14
73,87
44,59
40,52
29,64
0,38
72,24
100,28
41,46
25,18
54,70
95,1
81,1
85,15
70,13
90,54
42,24
39,49
63,91
56,61
44,10
56,75
24,40
34,12
4,4
94,11
42,81
94,8
47,69
80,56
73,27
64,81
75,25
20,17
78,64
89,37
18,99
57,31
42,18
97,93
82,37
74,2
37,62
36,63
59,86
34,43
53,16
