col_1,col_2
97,39
96,49
56,83
33,40
58,29
89,15
88,67
27,40
99,90
46,78
38,84
88,100
81,37
90,17
55,77
20,63
11,57
36,69
58,3
39,3
59,20
83,100
62,52
72,12
88,95
45,75
95,61
87,83
92,29
18,23
81,87
13,53
43,44
64,91
24,100
27,54
41,99
55,5
25,53
96,87
51,64
16,6
1,9
15,56
75,34
19,42
13,49
26,65
91,99
86,35
58,24
62,21
2,29
69,84
60,40
32,9
27,98
13,72
69,66
36,60
12,21
33,52
18,92
7,93
76,100
2,37
20,97
96,46
92,44
64,48
1,23
18,24
41,87
58,63
44,58
45,22
99,36
77,83
85,77
37,92
56,7
16,98
24,33
35,61
62,21
45,89
35,33
49,21
7,7
27,35
96,74
23,15
6,53
8,33
4,73
81,6
46,38
33,65
31,32
32,2
87,15
90,92
63,43
11,74
81,82
19,77
91,89
93,53
31,14
95,68
36,28
58,66
20,65
41,68
58,59
13,26
64,96
61,11
96,43
55,2
63,75
40,69
90,57
16,62
71,87
32,14
19,12
38,80
30,69
70,18
12,97
73,70
17,22
19,89
49,36
75,17
39,50
14,65
89,52
58,26
3,14
31,83
40,54
47,73
66,10
30,79
99,15
66,2
11,27
93,78
10,89
22,98
17,79
64,69
8,36
15,77
51,40
13,28
35,36
33,62
90,43
12,52
76,45
56,20
53,57
55,71
28,35
53,71
22,48
84,29
36,51
6,55
19,23
23,38
79,95
45,9
100,18
40,77
93,13
56,36
94,95
43,61
96,33
69,31
23,7
82,30
97,35
96,67
14,16
87,56
32,99
35,83
10,85
14,2
4,44
64,83
64,95
37,12
47,10
45,22
70,45
100,15
100,30
58,16
79,12
63,80
31,11
43,71
37,99
49,43
53,71
62,66
52,25
13,20
18,16
21,84
32,17
52,5
92,54
12,61
46,53
52,55
90,58
16,16
95,100
26,47
22,16
11,97
35,26
18,81
71,19
48,57
70,57
3,74
10,29
52,66
54,60
18,49
59,91
75,51
14,48
54,72
95,99
78,99
33,62
18,98
62,93
18,12
80,47
67,20
31,88
99,27
73,91
11,21
73,26
79,39
11,8
21,13
61,8
3,4
83,4
1,55
65,97
93,92
59,8
68,83
79,57
26,64
39,18
92,49
76,28
15,77
51,14
20,16
63,32
26,65
26,43
75,1
31,47
16,28
59,6
12,63
91,78
83,79
37,53
58,53
56,46
87,92
45,87
27,9
30,7
16,28
36,57
72,2
60,12
41,56
42,23
61,37
10,16
5,18
29,16
27,36
18,43
99,98
57,43
27,39
98,77
97,21
95,18
69,46
41,68
82,60
31,34
10,37
54,11
79,11
26,67
4,92
73,56
42,44
100,56
57,18
81,60
16,81
47,87
5,91
54,34
17,86
3,81
10,27
28,51
47,4
59,37
56,16
91,31
51,66
24,41
8,36
72,41
75,21
9,86
87,62
100,63
97,82
63,89
95,48
1,97
67,61
25,39
42,29
14,8
94,40
55,0
91,75
11,69
9,68
80,9
64,68
15,33
18,65
83,48
96,10
22,64
7,99
26,45
52,27
56,93
39,42
24,17
90,74
76,94
18,68
68,39
25,80
14,14
51,49
66,1
82,75
20,2
46,41
59,25
74,4
22,44
82,40
24,34
49,91
53,61
55,90
41,18
61,85
33,82
64,67
27,59
80,28
20,6
33,59
62,53
28,68
58,98
82,63
14,28
30,12
65,76
43,30
3,66
47,3
67,98
39,51
82,24
96,15
71,20
89,15
21,98
34,86
34,24
9,18
12,56
63,80
55,51
32,73
22,41
35,59
87,74
33,51
66,55
55,66
80,46
99,90
99,49
37,4
17,73
5,49
99,10
70,7
92,33
95,13
35,48
62,97
94,1
66,37
44,92
36,64
50,0
100,9
78,83
99,78
19,56
65,43
56,55
90,45
68,75
9,34
30,98
66,39
97,93
22,35
36,43
16,33
97,93
25,35
3,96
2,25
54,29
66,96
31,52
65,71
77,56
32,21
52,35
43,67
63,80
44,30
23,26
56,95
70,49
47,7
47,46
90,73
89,12
42,19
74,72
51,45
68,92
2,76
59,61
8,30
62,53
100,44
48,6
31,86
99,47
25,89
9,73
87,38
72,38
99,76
84,92
58,63
11,78
31,12
32,38
88,12
15,29
92,34
61,73
81,87
60,1
14,23
3,69
17,81
70,10
30,81
34,12
82,55
61,24
48,80
5,22
24,71
62,31
82,52
79,23
42,50
89,90
22,94
50,98
12,35
16,98
72,6
34,57
66,83
12,8
67,90
81,10
49,28
79,38
98,10
92,40
95,24
24,82
56,69
22,98
75,59
23,26
65,7
75,14
76,18
69,5
18,50
56,32
34,82
23,84
60,40
6,14
51,88
69,48
25,40
46,40
79,80
68,88
49,63
65,62
38,60
96,7
80,7
29,94
57,36
69,61
87,16
2,69
82,71
30,55
99,27
81,27
3,63
39,37
2,52
3,35
17,97
38,18
89,79
97,70
35,72
71,40
43,61
73,100
100,83
67,24
52,23
77,45
82,74
29,11
19,53
5,76
85,21
30,25
31,38
64,20
55,4
5,80
93,72
82,4
77,77
11,27
43,34
15,47
1,71
96,79
34,23
33,39
34,89
11,81
34,90
9,29
63,91
26,21
41,5
57,29
14,49
66,29
55,17
98,48
79,69
42,47
19,5
14,99
61,89
65,27
32,52
25,38
63,81
78,73
2,33
91,90
26,24
26,75
44,85
31,86
68,92
70,35
10,65
44,54
30,57
69,76
37,33
77,55
15,18
93,63
81,15
100,35
26,80
1,46
91,67
8,6
56,56
92,76
94,75
70,86
19,96
98,51
32,9
63,15
40,23
15,28
20,97
37,91
10,90
98,60
96,12
82,27
89,39
100,69
66,15
47,100
65,61
85,41
27,90
38,45
87,81
100,50
37,87
28,2
73,56
41,49
73,4
94,87
73,93
7,67
0,2
28,26
33,75
56,39
96,80
25,73
51,5
20,62
14,56
49,11
36,60
87,87
25,52
23,3
33,35
52,66
94,75
40,45
56,65
51,49
18,97
38,86
92,61
85,61
95,88
82,88
25,52
83,13
83,53
86,25
91,80
92,44
12,2
95,25
26,58
41,85
18,100
55,4
72,82
73,26
36,72
55,78
90,11
88,16
72,99
30,33
92,31
21,61
83,85
63,45
76,13
17,59
90,92
63,49
99,40
83,38
63,54
47,27
43,53
17,65
51,55
39,4
47,88
52,3
46,53
4,50
39,22
89,21
12,64
61,2
47,77
49,83
67,26
76,40
20,69
31,50
60,69
17,83
46,68
82,41
46,18
62,46
95,80
53,30
79,93
26,45
93,46
18,16
11,60
46,36
15,88
7,17
95,88
14,60
44,22
54,69
93,9
0,10
44,75
37,8
93,83
56,51
94,22
89,43
99,18
95,83
30,13
10,2
56,59
64,0
70,25
83,75
22,16
46,0
39,41
39,25
91,79
42,49
24,65
68,40
17,35
87,91
37,41
41,24
80,76
93,89
17,68
100,90
88,13
91,57
58,84
69,25
68,17
77,72
76,90
100,35
43,66
64,99
72,52
7,89
95,64
22,69
22,5
74,48
91,86
16,88
94,67
89,97
78,78
10,57
42,16
90,29
58,8
58,0
75,12
83,52
33,78
30,56
90,22
43,1
92,82
59,9
54,66
37,91
77,37
74,44
17,53
80,70
72,54
22,61
1,12
75,65
13,44
7,56
44,29
84,96
52,76
50,73
65,32
29,26
11,97
39,26
72,41
48,76
57,83
51,52
40,23
9,11
30,51
86,74
50,86
37,68
86,21
39,79
5,22
64,34
28,29
81,89
81,34
94,77
33,61
72,33
61,39
85,98
94,26
41,29
63,66
92,65
82,63
50,44
35,47
92,33
20,40
62,59
80,96
37,90
28,4
49,62
17,49
26,38
35,18
93,27
92,4
84,59
76,27
56,49
50,27
14,64
62,10
87,37
32,64
89,96
98,75
8,61
7,34
19,25
13,67
4,45
58,64
76,71
72,95
10,38
49,36
52,87
34,2
38,55
45,67
16,74
59,10
10,52
51,10
48,63
26,69
98,29
72,80
58,11
90,15
19,54
26,18
0,24
68,5
79,20
13,27
7,20
98,65
32,18
94,55
90,92
81,72
17,69
48,93
82,1
41,75
46,24
27,70
23,21
16,91
72,17
2,31
49,85
65,78
50,24
53,76
34,54
70,93
77,34
19,94
92,81
69,73
11,61
8,24
37,82
16,5
48,59
0,89
76,50
62,17
10,17
23,9
46,35
72,83
7,54
13,39
32,65
6,72
96,98
13,36
28,44
2,11
16,79
12,15
57,10
35,83
