col_1,col_2
78,92
55,93
19,19
67,85
93,39
71,32
52,49
17,75
41,4
9,12
90,40
9,5
49,58
44,96
81,84
75,73
77,46
60,68
51,100
71,43
95,76
29,58
63,53
88,14
82,81
27,53
66,97
57,29
25,52
5,72
42,7
34,12
52,56
36,95
43,29
61,16
50,44
0,64
37,33
94,48
67,19
42,87
11,97
79,40
69,12
15,28
80,85
46,3
42,67
34,13
96,36
37,45
78,30
44,32
5,14
57,83
89,49
3,97
99,75
73,34
3,45
95,22
31,30
90,51
33,88
78,90
63,81
76,23
89,48
59,18
16,20
10,30
49,32
31,98
51,75
43,90
45,81
15,47
86,37
18,98
74,90
75,0
94,64
9,57
100,43
69,53
97,99
78,1
46,87
65,84
4,31
10,30
26,78
17,8
21,8
75,82
15,41
22,29
68,91
46,48
78,19
20,47
54,56
13,67
15,27
83,94
17,80
25,17
18,21
62,64
95,72
17,75
80,53
84,89
80,73
20,65
37,20
61,36
16,65
8,68
99,59
49,22
54,56
97,51
6,67
24,82
18,50
49,92
75,82
60,52
86,6
44,33
17,37
57,58
2,47
58,11
93,96
18,47
26,36
33,48
66,68
11,0
15,28
21,10
64,82
21,29
35,2
15,77
65,84
57,98
97,31
40,42
33,86
55,44
65,47
85,93
55,58
93,84
50,36
75,23
2,91
25,33
99,5
27,3
12,89
58,86
42,16
100,31
44,53
83,24
63,81
95,2
78,87
31,61
42,85
22,67
1,40
27,96
68,92
85,46
100,44
46,79
52,4
95,51
73,87
41,69
24,89
64,86
97,42
81,23
7,79
40,73
58,68
10,42
86,24
64,22
38,45
62,47
0,35
28,96
84,43
23,1
43,86
89,98
29,10
47,69
96,85
51,19
4,56
36,16
68,13
45,100
59,67
74,77
19,9
46,76
14,11
12,54
59,28
73,2
43,38
89,26
17,76
34,98
13,84
21,36
51,56
67,51
73,73
75,57
34,12
79,81
92,53
93,51
64,37
20,47
35,63
40,13
27,53
50,50
9,8
46,92
66,14
90,72
68,66
94,55
73,29
43,10
13,35
30,29
85,83
38,61
8,57
62,19
45,50
11,56
20,41
43,90
100,100
26,88
94,37
67,72
61,21
74,30
69,0
76,49
80,70
87,91
36,46
47,85
8,81
37,38
92,36
81,5
54,73
51,95
92,0
81,75
43,20
84,79
38,90
40,43
82,76
71,9
16,19
56,75
4,85
15,23
61,43
2,44
3,49
20,30
23,83
37,53
3,73
30,48
11,54
55,46
67,99
54,3
4,88
14,65
94,62
77,1
96,17
43,12
55,37
9,37
12,74
64,64
50,47
36,82
44,90
59,92
28,30
49,85
29,95
30,14
95,12
50,46
31,61
83,45
80,44
20,43
64,71
5,18
30,64
68,31
45,57
34,91
60,58
65,98
28,40
43,43
86,3
51,67
49,59
53,58
57,99
72,94
38,10
94,18
46,7
20,95
28,38
79,60
55,3
31,27
77,36
7,62
22,49
28,98
25,6
10,25
78,69
64,24
13,33
77,7
42,74
19,42
90,66
59,64
22,9
11,22
20,64
100,32
2,55
8,51
14,2
65,91
49,88
65,68
77,3
27,6
14,42
61,4
12,7
93,22
93,27
55,85
100,38
7,17
39,19
14,83
76,27
66,46
72,37
27,3
60,41
77,23
39,49
76,14
12,72
7,49
0,6
73,0
62,72
62,49
66,54
49,88
17,42
94,42
97,72
48,37
91,23
38,46
90,19
85,63
60,71
87,81
90,43
17,42
89,67
75,22
19,38
41,45
80,60
91,79
68,100
33,35
69,47
7,64
33,11
72,85
3,52
41,45
73,47
82,57
60,70
3,41
24,53
94,38
18,61
93,61
82,60
49,23
0,21
7,3
97,65
40,44
45,34
88,79
61,69
1,97
95,37
3,15
39,97
5,2
24,94
73,7
100,99
82,100
39,0
1,30
0,70
16,27
4,94
6,49
0,71
92,29
66,42
78,59
41,35
78,40
38,29
49,4
77,39
66,65
47,76
72,25
6,45
75,49
60,55
98,64
18,26
5,85
22,94
2,90
15,79
15,38
1,89
84,21
97,49
50,56
27,2
47,42
62,51
65,72
67,47
18,75
40,9
88,21
82,12
16,9
87,39
62,8
4,21
83,47
59,98
73,59
62,71
20,94
68,52
57,51
51,93
0,63
87,84
69,4
7,11
12,91
58,54
59,64
52,23
85,58
96,78
56,52
68,70
93,34
73,7
23,44
23,37
19,34
29,87
44,87
75,27
7,53
14,85
22,17
34,39
33,0
71,15
71,73
63,12
93,60
18,85
30,77
55,44
55,66
3,20
84,9
52,80
61,14
13,50
42,58
73,9
72,63
30,89
39,9
99,93
38,55
27,88
39,23
83,13
72,32
90,57
64,30
64,89
9,77
86,69
23,59
10,10
95,42
45,41
63,24
88,2
57,72
44,38
97,25
8,38
50,38
22,15
16,94
21,2
6,66
89,36
6,74
77,42
84,2
54,64
81,48
37,8
20,3
17,72
28,49
4,96
96,65
77,1
12,92
54,0
31,80
71,34
20,25
19,51
19,11
80,33
90,96
98,80
46,33
24,29
25,0
53,35
97,8
54,82
59,22
38,89
84,32
49,27
12,74
27,30
44,4
5,23
81,82
17,71
8,91
50,18
34,93
4,41
35,93
60,12
90,76
69,71
45,27
81,27
9,85
8,39
52,2
97,54
58,9
39,75
56,23
80,47
6,30
4,87
1,13
0,70
9,16
71,78
81,46
97,5
65,29
6,87
