col_1,col_2
4,66
60,72
55,64
82,28
87,38
33,4
93,3
28,95
89,67
74,77
19,68
8,42
67,91
28,66
58,46
48,6
54,73
83,89
69,56
96,47
13,8
94,97
29,67
18,100
9,60
24,2
81,56
54,53
4,100
77,41
89,48
52,97
31,59
80,41
15,3
51,97
8,54
60,45
9,73
29,66
9,47
59,15
68,44
7,91
69,52
68,37
74,46
67,3
46,89
31,72
34,23
12,41
75,79
23,41
87,52
77,85
12,39
20,62
84,51
97,67
14,44
96,38
85,59
9,54
81,21
88,39
40,82
0,10
98,5
2,14
73,48
74,41
95,29
71,39
25,58
39,48
24,97
76,6
50,59
68,43
15,56
27,40
99,62
53,14
70,10
15,99
6,18
27,30
37,7
20,17
65,83
81,57
31,48
21,49
92,59
30,4
4,47
98,24
64,81
64,26
21,77
47,69
7,33
7,98
23,81
38,87
45,13
7,59
8,62
13,81
12,33
82,3
78,43
39,27
34,63
8,80
99,94
66,1
80,93
57,100
72,50
57,61
56,35
89,26
65,86
26,12
44,1
68,53
62,31
19,27
59,61
39,2
0,3
99,21
95,43
12,69
80,60
17,12
28,80
97,76
8,71
99,86
13,99
28,100
93,94
88,82
33,66
95,73
40,71
92,90
91,79
93,85
14,1
54,67
25,54
35,17
8,71
5,66
95,68
84,92
37,14
79,12
73,44
89,52
26,81
93,52
72,44
82,72
4,21
77,75
6,87
92,64
18,57
80,63
2,75
55,95
38,91
39,2
22,100
52,18
23,25
89,92
23,36
85,19
23,10
35,11
52,27
18,6
18,96
83,50
9,66
13,37
38,60
57,66
45,26
41,44
7,63
24,87
71,56
92,1
36,9
24,16
98,76
16,87
62,9
99,36
71,13
20,87
19,4
43,99
39,92
22,17
41,15
17,41
35,78
66,61
100,32
90,9
7,74
31,81
16,44
52,68
8,3
6,92
67,96
60,40
91,71
50,5
51,93
82,84
98,29
100,60
8,88
12,42
54,34
17,35
53,32
43,40
64,41
36,5
11,22
1,2
67,14
7,97
35,45
17,3
25,24
61,4
88,61
79,36
81,95
37,29
38,14
31,62
67,65
65,0
2,53
92,51
75,0
2,34
30,77
42,0
90,15
69,31
56,47
21,95
90,11
6,68
90,24
94,26
16,40
23,84
52,98
59,41
19,5
42,3
71,78
51,10
7,82
42,70
0,29
34,85
86,71
36,15
55,2
29,90
13,37
82,1
44,17
36,2
35,18
22,11
37,43
73,9
74,67
84,21
17,92
66,14
19,97
35,83
35,93
15,66
96,21
61,46
43,8
20,21
57,58
90,16
82,5
23,13
25,38
91,57
34,25
68,41
31,71
96,84
2,88
68,48
35,38
91,85
7,82
54,49
29,66
1,37
51,74
79,34
83,32
45,74
38,70
96,38
51,80
61,34
97,96
50,93
5,2
39,73
49,17
70,16
48,53
51,8
22,5
45,30
62,97
46,36
23,28
86,72
48,27
84,94
60,77
11,19
77,11
22,18
73,78
34,10
97,31
62,19
77,82
72,100
71,83
24,44
57,94
65,34
72,75
23,96
83,92
7,60
57,12
72,30
20,44
25,85
90,67
68,24
37,37
32,27
64,30
63,45
10,99
77,82
36,46
83,73
79,69
89,31
52,5
93,49
72,99
42,6
20,68
60,94
72,2
23,42
91,78
72,26
7,2
100,98
54,65
34,90
71,49
74,75
35,78
92,65
9,3
87,95
44,34
99,22
46,53
71,55
94,71
33,97
15,83
29,28
96,90
93,9
23,41
77,14
10,95
89,56
65,100
4,85
86,45
9,46
14,36
9,62
28,44
13,57
75,40
25,46
22,58
25,24
16,40
79,69
34,36
21,7
81,12
87,33
80,3
47,73
84,93
43,97
54,85
23,42
51,94
13,25
93,15
85,15
37,78
12,79
4,70
71,78
24,72
98,81
41,35
24,80
15,96
32,61
50,20
30,44
95,79
9,23
75,7
37,75
2,76
9,5
92,89
94,87
84,78
9,23
23,78
55,18
67,18
45,6
85,27
79,12
4,35
42,60
86,75
50,91
96,30
67,40
15,84
35,68
20,91
56,85
88,96
29,17
28,16
6,28
22,19
48,18
55,55
99,66
28,11
14,14
63,93
66,51
37,84
19,8
93,16
8,100
88,11
99,87
61,89
85,25
40,31
67,70
13,100
63,80
16,70
58,85
98,66
94,23
26,96
73,43
3,89
4,14
15,32
86,60
0,12
64,77
0,65
12,96
8,92
1,11
59,79
65,33
84,75
12,58
47,75
67,37
47,82
54,12
60,50
29,18
80,57
72,35
54,15
41,6
68,57
11,53
95,90
63,43
64,89
2,64
6,76
87,6
28,94
58,87
38,69
97,59
34,22
98,0
30,13
94,25
14,92
100,5
33,8
25,29
22,20
79,28
54,10
74,41
7,46
44,13
55,36
98,11
50,42
77,44
81,36
59,78
70,21
5,30
13,53
0,41
6,28
31,76
64,84
86,22
90,76
74,99
31,17
99,3
28,9
83,92
89,9
95,60
4,17
67,16
57,63
13,79
94,55
99,70
54,25
35,55
53,95
27,26
71,83
86,98
89,89
77,19
99,84
64,42
30,79
25,34
89,53
31,36
97,15
10,39
17,97
9,69
20,18
16,70
72,32
70,88
77,73
62,11
63,15
12,56
75,72
85,74
34,57
67,54
67,94
24,26
100,28
90,34
22,9
31,21
26,64
6,71
27,46
97,35
61,100
85,78
28,20
41,37
70,100
6,49
16,62
67,50
13,68
67,78
30,81
37,24
72,26
28,35
51,44
86,18
70,80
11,11
95,84
82,68
54,82
39,95
67,58
12,15
66,81
37,51
91,34
11,39
8,24
88,75
46,70
56,7
14,35
20,73
15,16
15,46
27,33
4,11
83,82
28,11
57,62
53,38
13,1
42,34
14,34
82,51
31,53
50,27
67,57
13,43
60,55
70,94
53,82
37,24
73,39
88,21
100,96
24,4
39,52
56,46
46,69
86,84
39,53
30,12
34,5
29,63
86,1
86,82
20,63
71,18
7,72
2,40
48,47
99,92
22,35
88,29
18,33
56,39
81,14
59,13
42,25
55,93
83,83
86,87
2,41
89,20
93,4
90,36
96,36
9,3
42,36
9,26
91,15
16,37
70,76
33,3
86,5
62,51
67,97
48,78
95,77
52,70
0,77
79,43
0,84
34,48
17,1
68,2
39,35
25,94
75,32
52,22
52,31
79,6
22,79
40,73
26,74
0,15
80,59
68,24
17,27
58,46
5,88
65,37
12,29
13,56
46,57
48,2
10,63
74,60
92,81
25,87
36,96
70,92
11,1
37,14
72,86
81,62
38,76
2,39
36,90
56,3
67,91
65,90
69,95
51,20
25,28
83,61
93,66
13,97
94,57
49,94
100,75
3,63
31,77
4,80
44,9
31,52
78,89
47,26
77,0
72,67
5,26
36,69
98,88
81,1
31,59
44,90
40,4
48,83
40,35
5,99
34,32
88,20
31,27
86,30
33,27
4,15
90,25
0,63
86,18
55,35
68,43
52,6
41,43
26,60
14,8
18,91
41,82
68,24
62,56
70,4
71,25
83,76
92,17
48,39
90,56
28,2
77,64
19,64
45,98
88,96
23,100
57,51
8,25
37,51
79,50
80,4
44,2
9,40
23,17
56,84
40,31
30,31
53,73
69,79
70,16
62,44
79,54
10,35
28,83
41,66
31,64
26,47
59,9
79,68
30,83
59,42
12,87
41,44
65,20
73,67
12,69
84,20
56,74
53,68
10,18
90,42
100,97
36,68
96,45
66,34
45,51
92,86
35,19
57,37
86,47
64,30
62,17
16,82
40,2
34,65
34,51
49,42
95,85
86,21
50,42
46,12
77,47
28,94
31,92
14,95
30,99
5,65
45,37
88,2
40,35
86,7
74,38
16,22
58,25
74,94
76,1
90,61
37,23
79,38
73,52
28,28
70,10
50,70
22,24
78,24
62,12
3,92
57,88
24,14
26,86
18,84
16,4
25,67
77,75
81,0
0,41
23,32
46,60
75,20
19,84
62,19
91,60
11,65
50,15
5,24
46,37
25,35
95,100
33,48
79,55
51,57
26,47
73,50
69,26
98,83
34,73
75,46
86,62
80,24
85,72
66,43
78,7
18,89
61,81
21,2
21,27
82,63
40,70
50,44
69,50
78,56
4,39
51,61
32,36
95,61
23,48
92,41
24,75
84,38
5,53
48,93
16,32
53,4
64,11
53,71
73,63
86,38
55,20
39,9
2,47
63,27
72,56
0,31
33,54
26,70
31,18
38,87
8,78
1,27
80,24
58,74
66,50
22,29
0,93
81,34
42,68
91,14
96,34
67,34
31,99
56,78
21,87
61,30
