col_1,col_2
54,2
77,60
59,6
75,92
13,100
37,16
40,38
52,34
71,95
51,74
74,59
26,72
92,29
14,70
34,61
26,13
20,86
86,39
45,34
22,6
56,46
7,8
44,55
5,47
99,20
45,83
50,39
40,34
60,12
19,56
26,4
28,47
25,21
63,4
99,62
48,83
4,53
79,92
4,23
6,46
69,52
66,46
81,63
88,99
21,79
77,22
10,73
84,85
88,48
40,87
98,11
97,35
57,64
78,92
51,39
67,82
21,34
19,36
88,39
35,97
47,79
100,38
83,48
80,16
56,31
45,36
2,8
95,28
98,78
44,18
31,81
88,14
17,39
71,4
44,56
56,91
10,37
3,100
65,77
1,65
1,34
92,23
78,100
25,77
88,19
31,41
43,68
34,61
97,0
91,3
73,17
28,97
97,26
28,82
49,55
59,79
91,21
42,72
56,5
13,33
12,96
25,99
90,85
73,25
71,64
62,48
22,28
38,99
65,22
29,69
25,82
85,92
21,4
46,78
57,46
41,85
42,87
85,26
15,83
20,89
50,58
15,65
5,76
77,86
93,42
9,91
12,36
53,100
93,20
89,11
4,34
2,30
0,87
4,58
1,20
91,2
62,58
9,69
39,56
12,47
40,42
82,97
59,89
37,68
74,92
43,27
64,17
92,21
68,37
41,26
24,13
74,77
74,26
35,58
67,90
45,64
89,46
43,32
42,14
26,72
59,19
11,61
83,3
99,28
53,8
0,0
88,4
40,8
51,9
65,26
43,91
2,19
89,30
48,68
17,65
4,97
3,45
72,43
79,1
93,81
26,23
67,75
27,45
24,95
32,46
53,4
91,82
21,93
85,59
61,75
8,15
23,78
23,51
43,92
17,58
45,56
80,97
69,99
33,54
2,50
50,65
72,49
30,80
28,98
29,36
39,7
71,7
75,24
82,90
27,74
89,32
22,27
27,67
68,72
77,2
65,64
74,13
27,58
36,72
79,45
97,63
72,63
9,16
53,83
26,29
38,52
80,63
93,33
28,87
5,63
73,43
81,66
64,85
1,81
87,12
17,35
21,78
2,30
84,60
95,2
81,45
70,55
20,33
20,72
16,84
73,68
36,49
78,49
84,8
68,63
43,9
26,99
64,51
67,11
60,11
78,50
75,97
3,6
69,58
43,91
50,77
36,46
4,70
77,44
9,7
12,80
91,75
42,5
21,1
72,41
54,75
60,34
60,54
78,7
31,19
5,91
50,32
69,0
4,100
58,9
65,32
99,61
91,43
75,36
26,47
9,40
58,84
29,17
22,70
77,4
53,56
16,70
86,86
3,49
79,28
13,80
80,66
22,71
80,42
5,63
91,71
27,24
3,11
22,45
50,58
48,54
7,60
94,12
13,73
17,77
96,29
17,90
15,14
17,27
24,33
1,62
22,1
43,68
7,5
48,93
18,73
95,83
17,92
80,68
82,21
3,41
11,92
40,76
53,44
0,83
85,14
8,68
54,58
3,7
2,29
53,51
77,34
61,70
66,41
60,96
18,78
63,41
90,50
54,57
16,41
14,64
53,96
70,85
68,20
66,65
100,67
94,95
2,64
57,53
21,50
89,57
93,41
91,38
5,46
71,59
10,9
69,90
93,30
10,98
24,10
39,84
61,25
19,12
19,71
74,20
30,83
45,19
60,82
98,35
39,77
73,51
39,26
47,69
16,55
40,89
90,5
29,42
27,58
7,49
49,5
68,99
22,85
18,40
83,97
74,49
8,31
93,82
25,18
23,94
40,13
25,16
86,77
75,69
70,37
7,64
65,95
47,89
22,14
40,41
96,47
44,17
63,96
66,44
51,22
34,85
65,14
98,35
57,23
86,70
3,3
42,76
37,43
4,43
31,45
76,11
34,16
87,30
38,76
89,4
86,24
97,14
88,96
34,46
56,39
80,71
48,51
66,1
28,36
59,67
5,67
89,57
37,88
65,30
34,3
7,80
96,36
54,1
86,59
33,27
88,3
83,47
83,2
88,94
28,52
7,87
68,66
32,70
77,81
32,4
53,68
75,19
67,86
12,15
37,17
92,74
56,19
9,46
61,2
37,8
54,10
69,62
23,65
79,55
58,2
82,55
58,85
93,79
24,9
77,73
78,76
24,6
38,49
3,93
17,50
61,87
100,21
96,25
43,26
4,86
23,47
77,43
22,59
42,13
52,96
36,44
90,70
53,51
5,69
96,54
71,92
6,93
82,37
41,50
80,69
64,100
32,13
92,14
19,43
4,53
98,34
51,6
85,4
100,100
64,21
98,48
79,11
19,21
10,29
32,73
16,18
5,2
51,13
69,63
15,99
28,60
52,33
45,76
6,40
65,49
39,97
2,71
89,54
37,66
19,81
33,59
22,83
66,13
29,10
17,66
92,91
10,38
95,94
6,89
37,70
88,5
48,61
75,76
0,26
28,2
7,44
100,42
37,6
88,22
100,78
70,34
61,94
81,100
97,55
84,0
75,16
70,15
96,52
22,44
29,11
94,39
26,27
15,76
91,47
82,83
61,63
71,5
82,42
35,78
10,36
68,85
44,11
100,98
50,16
50,30
80,55
10,73
91,38
76,40
11,0
84,26
83,40
64,30
11,23
14,86
31,38
34,5
0,46
93,22
15,48
10,78
80,98
69,47
36,35
73,10
62,16
25,10
45,10
32,70
70,79
56,85
65,52
41,21
41,11
40,41
45,61
64,55
39,56
10,8
7,100
42,17
30,78
21,40
6,60
86,72
39,69
1,45
60,70
91,41
35,91
84,10
90,11
33,4
100,41
6,54
52,6
84,46
24,81
73,5
43,51
96,22
8,36
77,61
21,55
59,77
59,56
7,90
21,67
96,77
18,43
72,48
25,41
7,46
18,3
7,77
24,24
45,35
65,100
76,90
55,7
40,8
81,7
82,77
11,50
74,27
51,77
15,13
92,53
27,17
51,74
45,14
43,72
75,24
63,71
28,10
33,26
44,19
99,7
76,84
81,74
52,99
88,58
30,37
0,7
34,62
98,11
60,16
54,62
35,58
76,92
35,52
37,59
9,54
92,38
92,58
80,23
71,10
9,32
41,10
50,55
44,81
2,55
33,85
86,47
85,35
66,79
99,57
8,9
19,66
5,75
74,69
84,94
62,49
48,58
87,72
3,31
55,74
29,15
14,17
79,28
17,37
64,11
84,94
41,46
88,76
95,69
13,86
55,61
62,67
27,94
25,6
12,88
97,24
86,66
67,13
31,42
53,53
33,83
99,66
66,17
44,66
75,67
16,10
6,34
86,53
99,28
35,2
68,72
56,35
13,19
94,50
81,60
55,51
7,64
31,59
33,41
10,46
52,34
35,67
53,3
13,2
73,49
99,56
69,10
46,54
49,12
88,82
76,8
79,28
77,54
21,30
28,90
30,33
48,82
5,64
21,58
23,12
23,70
55,65
7,59
95,66
21,93
14,7
20,10
90,71
1,61
6,59
51,70
73,78
83,57
52,6
78,82
87,95
30,94
95,47
34,16
25,46
36,52
46,52
40,33
63,10
60,80
92,71
28,0
87,95
44,98
59,41
15,25
37,68
79,22
77,95
54,82
25,63
0,35
42,0
10,100
52,77
59,75
81,4
3,7
5,38
13,58
93,49
44,67
9,9
87,16
0,11
48,8
9,9
6,22
43,48
45,10
39,79
33,11
46,41
7,31
48,84
32,92
60,9
80,34
21,26
29,33
64,97
18,29
92,79
62,56
34,40
26,31
42,24
45,57
68,70
12,78
84,70
94,25
98,69
88,82
13,17
89,84
90,9
51,16
58,81
1,44
35,88
31,72
78,22
7,37
60,56
72,7
83,51
59,51
36,62
7,32
82,75
65,31
72,64
75,63
4,26
5,29
84,16
81,100
93,96
74,85
50,3
28,16
41,42
79,55
10,23
7,60
85,36
43,38
53,13
19,69
72,62
42,99
3,66
16,6
36,2
64,44
67,0
29,55
71,41
12,51
31,44
45,52
98,0
8,45
91,76
92,53
33,82
69,50
53,25
96,38
26,16
91,37
47,46
26,59
63,80
7,44
96,32
58,81
97,90
56,32
100,91
53,77
54,5
4,76
52,10
61,93
44,95
33,0
49,81
10,92
36,25
31,53
0,21
58,24
38,96
44,57
24,44
66,81
4,27
70,79
65,36
1,36
3,94
75,83
44,0
28,90
86,51
85,83
31,96
44,59
16,79
85,2
28,85
79,19
3,54
54,34
11,56
37,84
36,21
26,98
52,92
37,35
41,33
25,21
73,71
14,90
61,75
15,70
15,35
30,27
86,49
20,48
21,2
89,59
92,61
95,68
28,6
61,82
75,96
87,95
9,93
26,94
27,97
55,2
51,42
83,77
64,25
12,43
94,20
74,85
1,49
45,62
74,0
84,49
100,27
37,100
37,21
45,17
44,77
75,31
90,9
23,70
40,72
89,49
13,19
31,97
73,37
74,2
70,88
