col_1,col_2
75,0
58,39
13,98
33,52
24,16
29,69
77,57
55,8
59,36
37,21
18,100
12,96
21,81
38,23
59,16
37,26
32,17
78,94
82,3
95,51
8,54
73,29
10,73
89,43
44,24
61,98
88,49
28,41
74,87
63,7
68,41
2,61
83,42
11,40
58,65
17,84
100,31
25,93
81,48
15,80
77,16
70,71
52,36
63,48
49,35
51,100
34,74
32,70
80,69
6,40
76,22
94,50
53,39
74,52
72,63
36,11
12,32
88,12
11,47
24,59
70,49
71,74
75,21
35,86
86,29
64,33
83,56
89,99
4,19
83,84
43,65
34,44
99,75
58,66
56,82
22,63
59,52
14,5
68,36
76,4
77,98
53,45
14,27
20,68
61,11
23,90
6,72
1,5
54,61
40,60
16,57
96,15
57,57
72,67
70,68
11,59
30,34
26,21
50,67
25,13
84,46
63,0
98,44
55,91
98,4
2,13
3,25
63,5
31,25
92,4
30,26
20,8
4,82
14,91
19,41
96,100
21,65
31,64
78,55
72,63
91,98
2,27
23,73
92,50
97,62
2,94
49,6
69,23
83,63
100,88
92,75
88,61
44,87
16,82
33,70
3,81
39,45
0,27
76,47
89,42
30,10
75,4
9,25
57,90
83,65
10,13
62,14
99,37
90,31
0,65
62,78
39,98
40,28
98,44
27,60
33,59
61,22
89,5
55,26
91,64
36,86
58,88
78,95
57,4
4,15
35,0
38,33
15,58
11,84
10,17
70,6
23,3
54,57
44,88
20,32
17,41
90,6
22,69
51,22
96,16
86,59
36,97
13,39
73,96
73,83
16,74
98,74
21,1
25,44
42,38
19,11
19,9
42,29
72,42
100,35
51,70
84,19
10,75
56,25
89,74
87,25
2,73
62,22
53,6
7,55
20,33
62,33
64,4
46,82
55,5
12,76
58,51
55,31
77,91
87,81
18,70
38,58
32,48
100,53
30,43
88,92
93,47
0,89
39,63
98,62
74,89
3,72
99,26
48,9
53,59
99,33
27,85
78,5
95,98
42,4
38,6
86,58
53,91
85,25
54,19
100,65
53,41
16,91
87,57
10,38
16,23
64,48
28,73
26,55
90,88
53,32
74,87
71,37
39,7
82,16
45,90
13,4
44,85
50,20
88,98
45,50
37,51
83,30
21,2
43,22
90,24
67,67
33,50
25,49
50,3
58,54
46,7
11,38
41,91
100,9
20,29
69,77
67,40
5,62
93,11
8,2
55,26
56,46
93,69
13,42
15,65
19,65
73,10
19,99
36,89
22,47
55,56
89,28
67,10
66,29
88,70
24,92
49,94
18,68
59,36
14,92
58,90
94,44
54,98
78,77
4,3
