col_1,col_2
96,98
92,93
30,51
34,76
91,51
29,54
5,92
89,43
100,11
28,82
97,99
95,51
76,44
74,1
8,56
23,92
70,24
87,60
43,64
3,83
78,27
24,26
56,91
44,76
8,33
10,89
80,34
86,91
56,91
90,45
21,77
72,58
7,75
51,51
32,22
93,20
90,16
96,9
41,66
25,73
83,34
39,2
77,70
47,91
89,41
61,87
69,25
30,86
66,8
27,78
5,38
39,10
100,0
70,10
77,40
17,72
30,13
61,75
84,96
81,72
80,22
35,55
30,34
66,20
14,9
37,49
9,75
4,50
42,69
17,0
35,92
67,46
30,85
16,8
2,65
24,56
74,96
3,100
34,18
59,54
17,0
33,80
68,28
13,25
10,38
24,31
51,54
86,99
84,68
22,34
34,30
72,98
12,30
24,78
15,14
81,43
78,58
61,12
83,50
25,93
89,75
96,89
23,2
16,33
1,2
69,66
60,51
34,8
72,99
35,89
10,21
90,43
11,82
93,91
69,2
28,89
49,100
42,11
51,49
39,78
54,66
67,27
87,89
89,12
40,49
29,93
67,90
27,86
11,21
96,21
88,82
15,79
96,66
86,88
19,74
34,90
17,95
54,9
41,89
68,14
18,50
93,57
91,81
7,95
73,53
11,2
48,7
98,61
90,32
23,82
81,59
41,61
62,11
32,52
0,24
2,90
12,46
48,39
72,79
52,39
77,25
66,3
15,83
34,76
16,85
58,4
32,58
34,19
42,39
6,4
81,65
63,18
27,51
70,11
12,0
12,21
23,41
87,76
27,32
69,10
46,56
93,11
2,24
54,51
99,14
20,74
61,58
95,43
33,3
51,65
72,94
24,23
69,53
79,95
4,25
40,64
70,63
14,95
7,9
2,86
39,78
20,77
93,47
10,98
30,39
74,94
51,50
5,84
100,47
1,59
35,69
82,96
26,72
54,3
22,30
87,43
55,16
48,94
47,59
90,98
58,29
99,76
39,19
35,52
13,0
50,36
53,0
29,42
70,96
56,25
44,23
70,22
48,7
59,70
7,25
60,36
19,12
44,64
74,7
69,7
31,37
73,17
81,56
94,73
69,55
13,40
51,50
83,30
39,30
64,30
26,22
78,98
6,32
26,7
80,91
69,27
78,85
5,52
56,22
51,73
43,76
38,65
28,75
8,34
36,50
65,20
57,11
14,22
91,10
78,90
42,4
75,75
37,25
84,1
38,63
79,53
56,74
59,62
69,74
71,91
18,13
63,88
47,28
82,63
4,84
87,23
3,34
85,66
98,53
84,55
90,49
94,20
67,18
98,95
32,59
64,99
53,12
