col_1,col_2
36,96
87,19
24,79
63,11
70,7
91,8
71,13
43,93
77,93
56,20
47,31
41,5
27,90
47,88
23,33
45,71
37,87
16,27
0,77
60,16
11,0
15,15
81,11
34,65
7,81
21,6
94,89
62,74
25,70
59,1
1,77
72,61
42,9
48,40
99,65
13,68
37,35
27,98
78,96
11,97
89,84
61,37
15,54
89,56
95,87
83,54
19,12
71,98
86,79
72,13
78,68
42,88
96,6
3,40
42,21
56,55
70,76
65,38
52,88
78,1
33,46
30,59
88,27
63,62
67,44
43,9
12,59
80,55
26,3
1,98
56,24
32,15
52,2
46,72
51,28
97,15
44,0
5,34
92,9
72,38
40,100
51,67
70,53
100,85
12,48
52,57
24,62
23,34
69,55
95,30
94,24
74,61
36,18
32,94
13,52
18,46
2,50
95,14
72,30
95,51
65,30
17,51
81,52
9,97
21,53
44,38
18,65
8,33
84,59
10,51
81,34
34,30
55,44
72,73
88,9
11,1
85,46
9,84
34,19
19,12
2,70
51,61
35,95
82,3
31,95
58,24
71,48
64,94
86,66
1,100
3,35
32,53
34,86
35,79
47,74
29,61
98,87
10,22
32,56
97,54
4,64
2,39
22,81
6,56
77,74
9,82
81,34
94,44
31,19
68,46
82,58
91,52
56,100
20,15
56,59
53,90
33,65
78,6
10,22
16,60
10,49
91,22
86,55
2,94
75,57
66,17
50,8
0,69
28,48
90,80
18,31
84,21
54,22
98,85
75,21
21,34
47,10
93,40
67,4
19,85
1,88
8,15
64,59
74,50
68,53
89,20
73,25
96,98
78,38
16,10
20,28
63,75
69,45
87,30
38,93
84,66
18,76
47,41
53,29
85,85
99,24
58,23
65,21
95,4
26,43
75,23
63,81
4,65
54,78
48,17
65,81
1,30
63,80
16,85
87,0
1,13
26,100
40,17
79,83
53,81
11,6
21,77
36,59
15,11
74,14
4,65
80,25
68,1
31,64
10,50
8,99
66,54
61,88
75,78
43,44
63,58
94,27
86,48
92,88
45,35
31,46
25,14
19,64
30,12
50,11
67,61
53,93
98,17
35,83
4,30
16,6
94,45
2,27
3,11
90,15
64,87
70,58
11,24
29,33
12,77
92,21
45,89
3,10
36,37
70,99
90,75
35,25
2,95
10,100
83,91
82,66
76,50
2,42
85,3
32,34
14,78
67,9
80,14
6,78
78,98
62,50
8,52
27,41
73,41
76,33
41,27
49,65
72,54
98,2
95,85
97,86
3,9
50,26
74,77
56,35
79,44
18,5
19,22
64,83
93,50
37,84
92,41
12,99
57,29
18,83
79,84
32,17
92,20
9,2
40,47
31,39
24,78
76,52
58,28
71,16
77,70
39,44
46,14
56,85
34,16
97,15
89,59
94,76
40,53
42,37
100,20
72,4
93,67
3,25
86,49
64,9
59,57
42,26
75,67
41,1
69,1
55,73
23,80
89,68
40,37
88,87
3,32
99,40
73,100
36,62
17,90
40,27
20,65
4,9
32,95
0,9
85,60
7,34
64,18
47,2
2,8
87,95
51,46
53,38
47,61
64,99
0,97
20,15
57,71
50,18
47,35
52,72
22,91
18,70
