col_1,col_2
37,24
52,71
93,12
18,3
100,71
97,20
82,69
89,64
92,30
43,98
97,95
57,22
67,40
81,84
78,9
39,65
53,68
57,57
37,34
60,32
90,55
26,52
3,8
62,76
41,76
14,44
51,48
38,97
55,56
1,3
5,5
39,58
8,78
5,99
19,93
57,22
20,31
0,74
92,46
86,87
27,53
25,73
40,58
53,74
58,82
57,48
19,98
74,56
23,86
21,30
95,56
61,80
15,37
9,65
2,77
76,17
11,45
44,23
54,4
76,2
87,21
12,88
80,22
70,60
6,47
87,83
47,20
15,48
91,12
45,74
4,57
75,46
48,35
45,91
16,44
96,55
80,50
9,43
5,1
5,93
77,55
91,84
69,90
32,31
91,5
25,88
63,2
62,12
14,79
92,40
40,39
40,31
11,98
3,60
100,83
32,67
36,26
42,81
93,67
71,50
89,98
40,33
60,13
48,16
17,13
35,82
84,5
32,89
71,26
6,30
33,0
70,50
61,82
5,22
64,14
7,81
97,6
44,17
25,41
83,10
83,14
61,22
69,83
31,84
86,27
19,97
52,68
91,61
61,77
11,56
0,33
69,95
82,53
11,39
53,7
40,100
81,77
31,39
4,51
68,67
77,94
97,70
54,38
80,24
89,12
97,66
59,50
35,4
2,87
22,38
93,11
62,10
4,74
75,27
65,77
61,95
43,94
72,28
36,94
70,17
26,0
13,30
7,7
61,34
40,33
94,43
36,52
30,1
33,31
35,49
87,94
26,35
1,52
82,50
28,64
99,73
12,10
4,64
35,16
22,32
0,35
28,48
42,41
55,6
6,66
29,27
3,6
25,32
48,17
31,12
52,19
53,66
94,37
70,7
14,54
44,23
54,68
91,9
44,87
48,62
7,11
55,11
37,99
42,50
51,81
56,82
8,31
6,27
95,7
5,0
12,37
99,3
38,79
12,12
29,60
22,57
68,69
83,73
34,48
68,98
58,92
76,15
80,64
12,37
39,42
60,43
15,96
64,68
63,68
77,44
80,41
49,15
39,57
76,44
75,13
59,55
34,29
43,99
33,93
7,24
66,60
58,67
3,38
31,46
85,99
46,79
43,53
48,82
95,99
61,19
23,58
91,39
90,42
15,55
68,29
58,51
68,39
96,26
87,6
14,94
2,61
23,96
27,28
59,25
48,76
44,28
76,19
70,44
62,58
40,62
66,14
15,6
14,57
28,63
67,80
73,75
44,59
32,52
1,1
74,7
2,12
72,12
87,23
44,67
72,72
19,15
30,72
77,57
60,66
48,66
96,60
46,60
59,76
56,99
13,33
30,36
51,67
45,74
19,34
78,42
29,23
57,3
53,43
56,57
77,99
20,62
13,5
28,69
29,91
81,19
65,47
38,24
81,7
73,78
60,51
73,61
71,94
84,41
70,3
43,6
82,17
46,28
70,13
16,100
69,60
42,4
58,48
79,42
70,15
14,35
48,2
68,44
9,13
65,89
90,45
49,89
36,59
44,25
53,0
97,98
33,34
72,11
16,86
35,41
84,90
67,5
41,7
28,83
61,36
50,11
7,43
78,91
89,55
72,96
37,21
97,45
75,45
14,84
11,86
60,26
41,89
25,63
7,61
6,86
38,10
27,68
57,99
67,10
49,95
53,27
51,99
93,5
65,45
21,39
91,93
68,69
78,74
83,17
57,59
61,81
75,5
8,52
93,93
76,58
22,60
74,82
13,29
69,65
6,38
18,53
28,95
5,58
10,31
3,60
1,26
2,36
98,51
50,6
6,22
80,39
2,54
80,96
98,72
84,83
40,10
53,4
4,33
43,7
75,69
24,63
19,86
98,35
96,88
18,2
55,20
25,67
43,21
54,76
93,1
26,99
36,30
58,91
13,43
14,52
84,9
36,32
21,3
95,53
29,27
41,22
33,93
60,83
17,1
4,95
43,85
68,65
84,6
98,91
22,41
14,60
94,16
56,0
82,42
81,95
40,35
54,28
40,56
99,93
50,42
57,91
42,46
17,40
93,42
83,16
16,47
92,93
21,17
54,31
2,44
7,4
6,49
61,70
57,93
54,14
24,32
95,46
89,21
59,39
13,74
58,36
24,71
94,39
20,18
53,29
62,47
23,76
59,98
86,1
53,45
32,5
36,93
83,55
38,62
99,84
50,65
16,46
60,54
79,9
38,76
96,0
59,37
81,75
87,94
68,13
77,68
87,10
43,40
40,21
57,50
100,14
17,49
25,67
16,35
