col_1,col_2
78,37
13,88
60,58
79,90
79,5
54,35
23,49
35,59
68,7
53,65
66,85
60,64
88,34
11,30
28,33
88,30
51,7
24,79
46,67
25,31
90,82
62,35
80,74
23,62
21,63
11,65
80,2
82,81
100,37
63,81
22,79
37,27
23,35
8,12
61,70
77,95
11,82
72,15
3,43
11,87
37,98
49,63
14,17
13,85
33,9
8,72
21,97
4,48
16,23
24,65
14,66
64,89
16,14
15,55
76,47
98,57
76,63
36,58
48,41
80,11
66,7
67,72
53,6
19,0
67,62
20,99
54,9
38,62
38,74
19,73
42,56
60,72
73,69
27,20
97,71
39,43
30,70
69,34
98,10
38,46
58,90
5,95
49,12
32,0
8,60
68,22
50,33
67,82
43,82
24,29
81,76
30,68
75,54
24,33
0,1
8,4
94,99
80,33
96,34
93,66
39,85
40,69
39,43
20,77
70,92
50,39
69,9
73,2
9,56
35,31
30,63
78,88
17,18
42,16
80,95
56,98
24,82
74,97
81,5
48,6
22,6
22,20
17,41
80,94
43,57
14,20
78,93
89,47
25,64
22,57
85,81
58,23
73,65
33,81
72,78
98,17
26,11
59,33
68,51
51,93
20,80
40,1
1,48
59,0
61,75
0,78
40,36
79,88
73,12
77,0
36,14
14,90
57,92
29,87
75,78
84,81
69,15
60,7
88,13
46,92
77,90
100,95
30,54
99,90
24,95
70,67
84,44
48,41
40,56
9,34
32,89
94,14
47,83
73,36
92,78
8,62
78,44
29,98
21,9
78,13
0,69
53,49
30,23
32,6
8,64
75,98
59,38
77,59
21,49
29,50
58,0
73,58
100,17
82,14
100,46
32,81
68,21
10,75
76,83
37,3
71,90
16,13
17,44
44,58
18,56
99,37
35,30
1,29
33,56
72,54
78,4
40,78
38,46
48,95
90,75
46,18
66,83
9,19
58,93
44,82
57,95
81,20
63,40
85,56
90,86
30,48
32,67
63,2
12,62
1,64
39,76
57,51
50,84
80,6
74,44
26,1
90,1
16,33
58,76
43,38
46,11
33,2
22,60
44,86
34,54
91,92
49,32
77,91
86,37
90,95
32,3
14,70
84,95
29,11
20,80
79,95
78,70
46,34
83,80
79,43
66,89
90,82
18,67
80,57
38,14
79,52
15,92
31,61
59,96
72,19
61,85
100,6
15,95
81,30
90,84
76,41
44,84
81,77
72,34
76,72
41,72
67,83
4,22
97,51
29,5
96,81
68,29
87,34
18,58
30,76
33,57
38,69
34,42
41,87
78,14
43,38
15,92
25,6
87,96
22,20
9,100
9,21
80,49
53,73
4,9
76,48
40,45
42,26
40,21
2,83
77,1
35,98
53,96
51,58
71,35
71,79
54,55
55,42
60,52
78,35
96,55
93,16
48,54
23,56
72,15
56,20
58,52
63,70
42,47
3,34
67,64
80,82
94,83
67,77
32,10
99,100
26,85
0,67
48,81
16,90
60,29
5,51
64,18
84,1
30,73
52,85
2,73
43,67
6,36
54,80
32,26
70,8
48,4
68,17
14,79
88,6
72,39
28,63
80,61
20,31
51,53
4,4
68,42
78,37
81,28
74,52
39,54
93,66
36,60
18,24
0,60
7,85
10,97
39,43
53,27
97,82
32,73
89,45
100,39
87,54
82,8
89,19
2,57
50,27
92,65
50,69
70,66
27,48
62,7
82,92
76,32
84,5
49,27
37,86
65,73
1,83
30,74
48,100
46,66
65,71
48,44
88,72
78,34
90,33
75,11
97,100
99,65
70,16
3,71
96,4
33,60
46,95
77,51
78,78
36,16
60,42
24,31
41,27
15,97
92,73
74,78
34,45
44,15
42,89
69,96
43,55
78,29
25,41
31,78
35,73
58,79
87,93
35,11
37,51
56,90
73,18
91,41
13,8
51,92
90,2
47,99
87,34
0,34
10,75
89,17
72,23
4,79
16,72
79,33
76,90
88,47
63,18
95,42
62,12
2,29
20,24
60,38
85,99
64,55
57,0
93,40
96,67
33,29
74,59
77,56
62,16
96,96
100,76
86,34
78,78
1,30
66,41
82,38
91,95
23,35
81,4
3,91
6,22
83,30
69,32
8,34
49,21
22,89
87,61
42,12
28,46
82,33
56,64
94,32
36,19
72,80
60,55
51,44
19,40
75,48
97,53
24,92
48,33
44,63
46,94
56,16
32,78
19,51
78,28
39,98
26,21
92,46
83,16
72,4
40,95
95,64
46,31
86,36
98,83
65,43
70,68
41,28
44,58
23,80
71,20
91,98
45,93
55,64
33,47
84,71
71,7
3,40
50,8
64,15
74,23
25,69
81,32
83,3
22,40
54,95
95,58
39,18
97,68
35,53
63,27
12,25
59,69
37,62
100,15
11,89
76,0
31,59
55,29
30,8
39,96
60,40
26,70
83,60
51,50
16,85
40,79
12,48
50,79
0,82
92,29
26,69
0,60
88,53
63,80
39,46
59,81
83,59
70,77
62,92
74,36
78,5
27,74
13,69
72,52
50,70
23,83
71,83
42,55
27,12
21,52
16,23
20,66
16,14
65,79
83,31
40,65
88,33
79,57
91,28
90,44
87,38
9,87
27,22
11,46
51,59
61,10
40,56
61,93
98,31
62,26
42,15
61,2
86,68
98,92
94,95
8,16
83,63
93,74
81,86
18,31
45,100
64,30
95,69
83,42
72,53
58,9
87,100
26,41
98,15
73,2
86,35
58,57
2,88
66,29
36,41
58,72
67,63
16,100
3,73
52,71
81,70
33,57
41,32
45,77
80,43
33,28
72,12
18,27
86,74
60,75
18,44
21,35
25,90
43,93
57,30
97,86
85,23
87,45
15,68
100,68
63,14
99,93
