col_1,col_2
64,37
44,91
52,58
0,60
77,73
47,82
68,57
16,98
48,40
70,77
51,9
52,78
9,53
95,55
87,86
38,59
76,97
17,16
27,5
64,85
70,2
6,80
85,14
78,23
32,72
0,58
63,2
69,18
88,57
79,18
94,51
0,45
47,91
25,83
85,87
73,77
80,23
19,74
6,27
83,2
10,27
6,38
28,42
41,68
14,72
58,93
52,81
65,35
78,89
8,64
80,5
75,29
5,35
33,56
29,25
36,26
8,87
93,44
38,19
93,36
25,36
7,23
85,77
82,44
98,4
32,46
95,74
73,51
33,34
54,78
35,17
30,15
33,88
13,72
59,69
15,80
4,47
82,38
66,51
98,83
53,6
78,87
26,51
70,12
82,55
22,27
22,94
5,22
60,46
65,97
30,59
50,6
58,61
33,80
27,15
64,63
69,97
48,21
5,96
68,77
36,85
50,81
75,77
33,47
3,40
49,81
8,68
62,26
68,99
37,2
62,68
34,44
49,89
74,26
80,47
94,48
88,56
22,71
61,16
60,86
75,5
90,86
63,65
2,67
50,94
30,37
39,40
70,75
0,2
28,44
15,38
22,94
75,41
69,87
26,45
65,18
24,44
15,60
61,52
10,60
62,55
84,86
7,61
23,74
31,68
52,15
19,65
87,22
43,7
70,46
29,56
74,87
14,69
24,44
95,77
24,92
52,21
16,56
51,66
26,92
60,0
20,49
44,45
15,59
61,80
29,24
5,14
43,66
39,67
30,24
46,72
44,94
33,34
96,3
79,30
15,29
82,31
39,31
15,58
52,59
78,30
24,64
60,86
38,40
57,60
7,41
78,89
38,47
13,55
24,80
95,89
95,32
28,19
17,69
12,51
61,51
96,51
34,68
23,37
86,39
21,11
27,37
45,97
67,39
97,73
88,73
33,45
14,80
7,4
31,54
8,7
7,49
56,58
22,98
45,93
17,68
12,10
75,84
68,79
60,90
11,38
0,67
60,35
10,20
9,93
30,23
11,99
90,51
41,90
7,45
37,57
20,54
99,83
20,43
73,33
21,38
39,34
4,54
74,86
17,53
74,65
19,4
85,0
30,90
78,24
91,91
92,86
22,35
55,57
58,57
100,83
19,66
99,62
83,30
32,93
67,94
37,11
9,7
81,58
85,56
7,85
45,70
87,94
18,12
82,87
71,43
73,17
87,67
72,49
31,9
77,51
17,17
22,30
22,35
33,49
17,81
66,11
18,11
12,20
87,35
35,24
93,25
10,97
90,86
75,23
21,75
56,82
69,29
85,11
1,88
42,93
15,49
