col_1,col_2
96,51
1,2
60,51
35,65
28,32
59,47
56,18
13,27
17,17
50,28
66,11
27,54
77,88
50,11
2,65
35,85
46,57
46,54
20,22
100,55
70,32
76,86
64,80
20,29
55,10
14,100
31,11
49,33
87,68
95,92
45,84
0,97
24,61
28,1
67,76
5,97
26,77
13,3
47,35
73,5
99,49
7,41
75,0
62,49
87,15
38,92
31,96
2,2
16,23
83,94
38,70
60,52
28,30
44,65
94,91
24,32
38,24
24,60
2,97
34,89
24,58
23,96
53,61
41,93
95,51
12,38
3,100
21,23
12,19
1,1
59,28
44,86
81,42
43,69
20,75
27,34
20,36
36,46
65,63
6,77
73,8
62,11
32,31
86,40
75,28
70,34
18,93
72,79
52,95
17,83
62,3
81,21
84,51
65,75
82,57
96,33
20,22
47,43
72,97
7,61
38,98
58,99
83,70
55,33
41,64
27,87
12,71
98,77
72,54
20,51
86,11
66,25
1,97
45,77
11,81
64,22
89,88
51,66
13,1
91,67
57,8
44,32
95,98
84,1
71,42
20,68
38,13
68,100
53,23
98,68
61,11
16,31
53,9
45,42
11,64
90,99
4,70
83,51
59,60
44,79
64,28
17,24
20,11
39,72
88,18
13,75
85,86
50,31
61,50
13,50
52,6
37,70
81,85
30,71
39,74
0,94
12,71
63,33
58,32
52,53
89,47
96,96
76,72
44,2
33,31
96,32
73,31
14,96
2,100
25,42
63,82
25,65
47,62
79,77
72,95
68,56
52,51
11,8
29,10
0,80
82,78
84,48
94,29
10,38
82,3
56,97
8,14
29,12
67,42
15,75
36,97
56,56
16,53
73,59
12,82
34,83
56,30
75,33
2,95
19,81
9,57
45,59
21,76
23,63
35,57
17,54
59,48
15,97
85,33
15,26
36,97
87,44
42,2
88,3
47,92
97,14
79,3
13,73
45,98
35,93
80,26
24,92
84,10
91,98
51,29
30,43
12,83
15,60
48,0
69,5
3,54
70,68
15,26
97,82
62,33
60,94
19,88
52,7
17,5
54,86
38,48
95,93
4,35
30,47
9,46
63,3
86,54
2,58
72,37
2,21
26,28
41,70
2,77
72,69
11,96
5,37
98,31
77,69
70,5
89,29
90,4
22,95
51,29
94,6
4,0
94,92
89,21
0,77
9,49
53,97
90,55
18,65
10,18
64,2
2,62
74,67
85,10
2,0
81,100
79,92
10,48
40,62
100,92
14,21
68,38
55,53
17,65
46,80
61,41
16,8
11,40
99,93
51,82
20,37
52,34
23,11
18,74
3,48
58,75
10,57
38,32
84,25
36,74
47,74
91,66
63,33
34,98
90,75
24,9
20,34
99,69
18,81
56,29
89,63
69,89
48,50
93,18
21,13
42,29
21,21
23,86
44,30
24,7
22,46
43,74
58,82
19,5
94,96
20,27
48,18
33,46
37,85
28,21
22,72
80,24
71,43
75,4
87,7
29,14
23,47
48,58
66,88
28,60
8,52
69,1
81,89
70,33
72,15
100,71
72,7
61,61
81,40
76,56
86,63
27,30
85,97
53,54
38,50
82,83
58,17
70,18
83,6
34,93
93,89
25,58
35,55
26,16
18,67
23,0
32,98
87,67
95,67
88,47
89,52
28,55
9,22
61,83
57,57
67,91
58,49
52,56
47,82
13,95
42,100
66,83
11,78
51,17
63,69
33,52
98,26
61,84
56,100
52,58
23,64
14,48
88,75
91,9
92,94
87,78
87,84
74,49
0,65
86,41
64,13
44,68
31,57
67,39
80,64
30,58
52,42
41,9
88,50
75,63
29,66
52,12
39,45
83,24
83,24
24,39
70,4
38,60
60,79
91,14
59,35
95,59
37,47
2,64
6,54
40,98
47,14
6,51
74,11
24,40
73,95
57,13
100,91
16,46
24,58
10,36
58,9
51,3
14,56
91,28
73,34
75,35
91,93
64,93
60,42
82,53
60,58
47,59
68,80
91,95
23,29
7,71
45,51
100,58
49,79
34,26
47,97
8,18
98,82
86,52
1,36
67,69
24,72
52,10
1,49
4,99
14,53
72,20
85,52
3,97
93,28
79,91
61,1
55,17
60,54
91,12
40,9
26,81
41,72
75,58
12,52
93,30
92,76
24,34
19,98
48,41
5,98
80,89
4,50
76,24
91,0
79,26
54,80
21,24
88,74
7,58
54,43
100,79
28,19
41,33
20,48
32,45
33,35
31,85
6,25
23,6
27,91
92,42
23,26
46,17
19,65
69,9
61,8
26,92
27,0
61,27
37,16
42,62
67,19
53,37
65,22
16,72
58,85
91,17
31,51
85,79
41,0
66,47
93,68
35,46
17,47
82,26
13,56
8,79
72,54
50,62
4,51
9,88
66,97
5,49
33,62
5,84
29,50
88,86
43,65
51,96
92,80
23,88
12,63
58,30
23,66
41,90
70,35
21,78
9,46
37,78
62,37
84,86
19,15
41,71
43,39
73,99
48,47
95,59
81,0
70,49
19,36
3,56
33,49
4,58
80,81
67,30
90,23
73,50
61,6
58,3
49,86
93,13
72,97
98,31
73,97
45,87
45,22
37,44
94,85
84,70
83,12
26,54
30,90
85,39
90,67
32,46
26,47
51,37
86,60
1,20
49,97
79,92
67,45
62,11
1,20
54,38
33,64
67,48
41,54
73,61
87,26
32,56
80,47
100,99
30,35
52,17
94,37
69,64
26,99
56,29
7,8
41,1
79,62
22,51
80,63
2,16
93,48
47,82
34,1
93,76
18,46
31,41
47,52
86,46
46,50
4,17
31,70
33,44
18,59
79,10
95,41
48,17
96,15
41,25
44,16
62,46
96,74
73,72
42,74
93,79
56,22
52,40
37,30
18,92
79,8
20,49
33,24
79,76
33,75
4,33
30,26
8,58
77,85
81,4
69,66
43,69
81,79
56,13
13,47
61,15
96,82
66,78
86,35
64,79
34,43
83,42
41,49
77,19
21,38
61,36
73,21
10,89
39,78
90,38
95,57
35,80
41,51
86,95
