col_1,col_2
44,7
49,81
94,1
87,23
8,28
77,92
44,67
75,59
52,83
48,88
69,64
94,24
68,95
43,75
72,40
28,27
100,99
5,62
33,72
49,19
63,56
95,43
11,99
39,74
5,8
0,55
70,87
25,11
7,71
27,95
97,15
99,5
84,24
11,47
74,79
74,35
17,60
7,67
2,10
37,49
64,55
48,91
32,15
19,8
36,99
14,39
26,3
72,35
36,34
65,49
71,23
46,80
69,61
81,87
72,18
85,100
47,39
51,79
28,41
49,21
39,1
85,84
58,98
21,78
22,57
75,96
17,74
85,23
63,66
22,83
13,64
84,35
81,46
88,24
85,36
5,2
52,97
90,65
3,66
29,26
29,33
20,55
27,62
82,49
21,90
24,72
34,12
11,12
6,62
80,17
19,61
35,51
97,0
56,33
69,34
88,84
56,44
98,53
18,1
44,74
48,24
55,79
85,90
39,100
60,100
98,30
44,83
29,88
39,42
22,46
1,49
41,58
20,51
57,63
30,61
92,23
59,13
43,82
17,3
12,81
88,16
69,97
15,51
78,92
26,17
58,72
40,19
95,86
28,42
98,21
83,34
63,32
60,41
100,56
53,96
52,65
40,15
57,49
3,81
69,66
88,72
17,71
25,10
15,76
41,54
69,69
2,63
19,78
22,31
12,81
55,15
1,11
93,17
15,2
90,11
22,56
48,17
19,65
0,48
11,75
19,27
62,22
15,28
56,19
77,7
16,80
82,86
60,69
12,22
92,9
12,83
13,14
83,88
55,8
78,50
16,55
55,53
75,34
40,68
66,95
6,66
83,59
51,92
49,73
59,97
81,32
96,56
28,1
75,91
38,94
11,47
16,43
88,24
24,25
64,72
48,14
16,19
97,31
45,21
94,64
31,86
87,11
22,64
2,85
61,61
7,4
59,43
44,5
59,13
89,23
73,72
74,49
36,83
87,33
59,34
94,46
44,52
19,100
100,75
83,78
39,29
36,51
24,32
10,62
24,7
77,18
9,45
32,84
68,53
93,83
63,63
49,21
69,57
3,3
19,31
60,90
88,31
9,79
0,0
5,97
34,73
70,17
5,15
14,44
59,0
30,37
100,12
18,53
51,58
96,28
22,67
100,71
88,34
76,35
46,9
48,43
87,8
44,83
0,90
44,18
53,76
73,89
78,57
15,60
6,45
94,100
73,57
72,66
88,53
27,48
67,30
70,48
46,95
40,74
8,18
52,10
28,27
17,34
64,33
15,33
59,83
83,79
100,75
17,87
41,57
61,4
10,17
18,7
36,59
91,3
45,73
9,41
5,36
25,44
7,10
30,56
72,6
64,1
95,8
62,38
9,30
5,94
20,89
79,12
1,73
41,2
54,31
64,2
26,11
39,88
63,43
77,7
61,78
9,77
30,15
39,49
55,76
10,80
74,11
38,49
67,16
82,50
59,70
92,7
20,97
28,8
24,17
14,0
8,55
68,86
60,72
5,63
37,40
86,82
56,15
57,20
26,32
29,1
9,50
13,27
62,40
68,99
11,45
23,4
74,79
48,16
82,83
82,19
63,79
73,78
28,14
49,6
71,28
95,28
76,24
32,20
49,83
100,87
51,11
46,8
12,33
34,26
24,41
11,87
11,38
65,8
66,78
26,89
76,100
46,30
95,71
20,88
30,11
27,63
12,33
36,33
12,61
6,91
24,0
92,67
10,5
11,57
79,99
51,21
47,8
93,81
23,65
48,66
11,47
70,42
11,41
2,28
35,77
30,39
50,21
15,99
38,80
26,82
71,11
90,70
91,94
79,71
91,87
82,71
92,23
94,40
99,98
17,71
83,28
12,88
7,92
25,73
84,30
63,18
54,54
74,71
89,17
66,31
57,9
27,54
2,56
32,27
51,15
85,40
97,5
36,93
99,79
78,43
6,61
49,52
85,2
76,7
39,84
59,0
47,25
6,3
37,77
63,32
94,33
67,84
81,96
61,40
61,77
14,2
45,69
65,9
63,69
82,41
85,93
64,76
1,45
49,12
83,85
33,61
26,22
98,73
53,54
39,21
73,37
19,45
58,82
85,69
73,70
15,35
58,86
93,87
21,33
32,55
5,36
4,72
3,92
81,96
11,91
50,71
49,77
33,47
94,28
86,26
12,69
12,38
97,73
33,95
23,55
93,34
47,72
68,48
20,73
58,17
67,29
17,25
48,29
9,32
12,91
26,28
14,46
87,13
26,47
1,84
53,28
12,59
41,34
35,96
63,48
78,11
98,78
92,79
80,78
67,38
80,93
0,90
94,88
23,71
3,16
96,48
71,74
30,94
99,94
46,71
74,71
11,21
68,59
16,53
4,74
80,12
100,57
43,15
68,30
2,55
32,45
22,94
32,36
74,27
96,15
9,17
55,74
66,90
76,93
89,37
66,62
73,69
85,18
23,4
98,47
96,27
25,96
39,14
96,100
68,70
65,91
68,6
56,43
64,20
51,53
4,28
38,27
52,29
92,49
91,80
51,36
0,87
13,62
19,35
72,28
72,55
68,63
81,5
68,45
47,52
11,89
35,38
63,50
64,94
98,37
100,41
46,27
96,53
41,49
24,0
58,80
20,98
61,40
12,60
9,29
42,33
27,7
41,96
20,99
0,55
19,25
89,10
35,46
65,90
45,11
6,22
98,32
46,54
47,59
72,61
6,40
85,9
47,86
62,33
27,9
16,42
56,11
36,12
7,42
29,5
90,64
59,46
83,90
25,92
7,80
42,74
98,54
46,2
93,66
82,43
24,97
32,77
51,9
72,10
62,92
59,38
42,8
82,20
96,20
64,0
8,99
60,6
74,18
15,67
94,44
86,59
8,6
4,61
18,37
34,7
35,16
24,43
58,50
12,31
15,84
78,99
88,10
53,1
90,86
71,41
95,79
43,2
97,90
48,47
67,46
12,75
26,63
13,54
43,27
59,48
51,100
22,97
60,39
47,86
89,5
27,80
30,47
14,78
20,37
7,55
41,49
65,79
70,65
82,52
4,9
84,76
56,7
79,99
28,58
97,85
33,99
24,37
71,74
84,75
92,18
76,53
17,15
6,40
56,9
73,81
80,65
14,15
78,50
68,92
67,67
96,77
35,42
8,35
27,88
39,62
99,81
32,76
4,76
9,17
87,4
2,70
4,60
32,9
21,41
89,93
88,65
36,39
82,13
78,22
57,30
70,77
69,27
96,34
64,42
69,93
87,28
75,13
43,23
37,61
97,49
41,63
16,95
29,81
13,66
15,20
72,87
9,34
11,94
53,80
45,48
86,98
17,37
45,83
39,58
98,94
50,38
50,90
18,69
88,56
95,92
46,78
5,87
43,47
30,1
33,87
70,61
60,59
45,2
55,52
82,29
76,66
50,87
57,61
56,87
39,75
29,69
56,80
96,6
29,54
61,16
91,7
98,37
34,60
42,98
29,52
63,70
47,14
47,30
73,66
62,95
88,28
64,24
56,30
50,61
10,88
17,45
21,47
86,63
63,86
99,21
6,45
37,79
57,24
69,65
14,73
27,45
42,47
31,34
70,36
82,68
64,48
14,85
88,55
69,20
99,76
69,17
74,81
42,19
9,0
92,63
90,33
46,86
44,92
