col_1,col_2
92,80
72,20
100,20
66,20
31,35
15,61
58,52
100,73
18,70
1,63
50,66
18,68
64,99
84,84
56,56
76,61
85,34
57,6
43,74
22,76
23,31
86,80
35,60
4,11
0,73
39,24
94,53
18,71
61,36
100,68
19,22
83,10
66,49
58,31
47,36
9,77
45,74
44,90
19,44
63,85
31,76
33,53
83,24
40,29
48,78
82,25
41,19
2,42
23,59
84,45
41,90
37,94
74,93
38,31
5,46
34,14
100,29
16,98
96,35
96,86
72,46
30,34
100,22
48,46
39,15
31,90
26,90
23,42
26,52
86,23
85,41
63,14
72,58
69,0
18,81
97,57
8,84
79,37
75,38
81,96
5,82
73,42
60,6
8,79
86,43
35,8
62,63
71,34
69,29
11,80
41,98
4,23
88,30
71,65
29,62
94,92
9,59
50,82
84,52
46,85
96,72
45,80
8,18
54,50
93,100
69,36
59,30
99,33
35,96
80,94
2,36
55,52
41,6
14,17
19,18
58,8
52,47
21,84
14,98
5,18
66,41
91,47
63,74
0,61
92,26
88,85
18,6
19,0
23,32
3,21
75,96
98,20
20,4
88,72
49,25
15,60
57,78
91,72
57,32
35,48
17,35
77,92
23,95
21,76
8,14
37,0
44,10
53,16
100,11
84,64
78,41
58,94
46,16
78,58
92,83
67,78
97,94
76,88
90,61
12,56
33,69
36,8
74,53
64,0
93,24
24,13
58,45
70,79
43,90
58,49
0,83
9,40
37,9
53,3
68,91
14,41
56,36
27,51
34,66
0,93
51,31
37,8
39,91
52,6
53,71
55,30
63,96
6,22
84,98
40,34
66,80
29,24
13,20
65,43
62,43
71,86
31,84
46,81
81,42
28,97
98,99
42,26
42,25
72,89
2,86
2,59
19,29
98,65
75,31
29,37
61,5
10,43
10,23
25,32
28,38
0,5
14,40
15,70
71,65
27,57
57,96
32,79
64,41
81,1
88,9
64,98
12,56
27,70
4,59
67,73
39,96
93,11
92,90
47,40
56,67
54,36
41,20
14,62
60,47
97,53
23,20
80,85
21,6
30,1
75,83
39,29
28,23
20,31
28,28
84,86
44,49
38,82
32,50
35,81
36,13
8,65
79,42
70,15
48,60
10,97
44,74
83,19
92,5
5,85
32,53
32,31
87,33
56,27
29,76
3,81
83,53
35,29
50,99
66,64
13,98
2,1
13,99
39,83
90,59
6,73
41,72
92,26
78,15
80,37
82,83
6,8
89,13
79,96
0,63
15,86
1,61
4,62
3,65
68,38
87,1
42,34
90,98
65,48
56,72
50,31
39,36
3,4
52,2
25,17
83,12
98,84
38,86
52,19
48,53
8,79
9,65
35,39
11,43
80,43
79,60
57,86
56,27
90,61
80,60
57,48
53,81
85,16
56,49
66,86
8,17
13,43
59,36
96,51
42,67
77,55
52,61
30,43
2,25
56,39
68,39
86,49
68,61
22,78
89,13
96,20
83,40
87,45
87,61
15,64
71,38
11,33
48,70
60,12
11,40
18,83
51,55
8,74
42,55
31,81
85,63
54,38
91,4
24,23
68,39
10,47
93,16
1,63
80,3
19,69
4,96
9,95
43,75
61,5
75,86
34,72
79,99
60,44
18,71
83,69
67,77
89,25
17,74
56,44
75,0
36,21
22,41
54,58
41,40
97,18
57,99
5,74
16,51
15,38
63,12
49,40
98,12
87,46
6,29
36,15
84,64
100,49
22,22
46,41
6,55
65,72
95,16
99,45
84,51
36,84
1,81
74,66
31,76
77,17
88,15
77,61
79,39
14,39
10,59
37,62
97,5
21,0
72,91
54,77
97,87
80,30
96,31
49,92
84,97
53,23
33,31
12,8
28,84
23,49
53,18
37,16
43,56
34,84
43,60
44,75
57,15
18,11
77,52
52,53
48,42
48,13
9,88
18,65
29,48
18,5
92,81
23,7
18,77
83,5
65,82
77,90
39,44
1,12
89,46
28,20
87,33
60,83
1,38
18,75
0,5
11,41
75,7
49,10
72,57
68,49
76,11
82,55
83,41
5,89
18,61
35,87
56,47
72,34
89,46
30,81
10,21
92,1
40,70
63,59
59,77
32,76
21,84
35,10
9,29
49,33
48,97
48,51
16,45
77,81
63,75
42,46
87,22
40,8
9,44
57,48
32,45
24,92
66,57
50,84
20,22
45,66
10,54
15,35
52,79
57,68
23,83
90,63
8,36
37,31
31,78
53,67
62,100
29,4
85,95
85,16
58,98
81,26
29,37
60,97
91,64
10,64
71,74
8,31
25,16
79,34
67,3
80,30
72,7
5,18
68,38
18,3
10,20
71,39
62,33
62,26
77,87
72,72
43,71
6,2
23,36
62,13
23,52
94,73
19,90
42,81
12,85
10,31
62,11
5,97
69,70
35,67
88,1
44,12
13,11
92,75
56,34
100,32
80,30
98,63
43,50
64,54
60,8
27,27
44,3
71,85
26,79
60,46
65,28
86,38
71,37
41,66
23,76
23,0
19,31
36,77
81,44
64,42
98,38
84,83
44,36
14,25
71,14
91,28
55,79
97,2
76,83
89,94
12,30
88,24
91,88
51,59
