col_1,col_2
79,28
43,62
57,67
58,39
13,62
41,31
34,24
58,61
31,72
70,2
1,59
8,43
46,65
92,66
95,9
73,79
0,20
63,13
28,27
12,45
49,98
89,82
70,59
3,54
29,46
34,13
98,6
13,45
44,39
83,27
43,10
62,66
80,36
35,91
35,80
82,32
29,62
46,60
8,13
14,23
47,96
4,23
7,30
9,37
18,60
67,80
83,87
62,42
56,74
10,12
81,75
78,59
89,12
68,68
21,28
29,24
22,16
97,50
99,13
76,73
7,22
12,37
66,97
52,76
89,34
27,78
72,56
15,53
3,72
70,95
68,28
44,45
47,16
37,67
31,44
11,51
54,5
88,76
60,60
73,8
61,37
19,89
51,98
41,99
29,98
67,78
37,26
6,7
35,100
16,36
55,81
28,13
71,34
43,96
12,90
79,55
52,22
60,15
6,75
31,9
63,74
49,39
48,50
10,11
42,35
12,78
62,85
6,57
96,41
46,3
63,23
58,62
43,95
37,77
8,100
59,99
36,49
59,78
77,81
9,25
74,26
40,5
33,45
90,36
71,55
80,79
6,69
39,16
62,21
83,33
68,56
66,40
45,11
96,73
69,4
74,85
96,51
13,52
28,73
76,82
85,79
89,34
73,2
59,55
59,93
52,88
3,24
5,43
98,89
27,69
64,82
64,29
28,84
16,98
39,67
40,67
95,15
11,47
55,73
78,19
23,59
0,62
56,6
67,29
18,62
16,21
67,73
60,25
68,18
46,56
50,14
16,66
79,40
31,24
76,82
85,32
18,68
14,96
76,23
83,62
88,63
52,27
30,5
95,87
45,13
89,99
88,37
98,0
39,86
57,96
100,73
3,86
99,86
20,82
42,3
81,10
3,47
62,45
57,60
39,63
84,5
58,22
3,98
89,100
97,85
41,54
58,78
1,67
32,85
75,77
96,14
45,24
45,75
15,75
50,41
58,68
17,4
66,57
28,80
0,8
91,75
40,29
40,59
13,79
43,89
89,70
1,79
20,75
45,1
44,12
86,62
53,46
39,90
88,27
88,31
24,66
27,2
70,18
49,52
92,49
3,56
90,14
48,56
42,46
39,83
67,61
52,96
60,8
89,46
32,99
85,54
54,79
73,30
0,60
98,71
60,66
12,6
54,70
62,54
18,44
48,37
73,60
25,40
35,28
73,0
6,64
22,29
98,56
65,69
21,17
48,61
10,65
93,39
50,42
59,64
59,47
77,16
85,89
37,6
26,32
31,66
9,41
77,50
54,39
98,60
90,74
19,84
21,18
41,84
39,14
68,59
16,11
55,26
72,53
100,95
58,87
30,63
35,73
77,40
27,22
70,86
47,88
11,1
26,35
34,53
46,74
73,85
86,41
69,23
26,78
8,62
26,53
75,57
22,99
14,24
34,51
5,87
43,15
99,70
19,22
69,45
41,80
63,47
8,18
72,85
51,30
67,73
91,10
95,50
11,1
55,57
10,20
97,64
51,12
65,26
11,91
92,22
14,38
6,89
9,39
95,94
86,75
65,95
20,4
4,22
50,10
62,64
39,0
76,59
7,15
49,70
73,1
30,77
76,72
56,76
90,63
76,50
13,42
28,0
63,96
18,25
5,86
47,71
64,87
60,68
5,45
98,74
82,34
27,53
79,49
65,94
92,37
27,2
15,16
65,27
12,0
65,5
98,42
34,89
79,30
41,84
99,26
49,28
43,82
31,52
11,14
36,78
43,16
96,37
93,70
29,98
19,80
0,76
22,53
9,42
14,100
42,23
62,17
83,87
25,18
0,48
11,36
87,67
50,48
82,62
40,89
29,91
83,60
57,38
38,99
80,20
28,26
16,48
5,46
54,0
50,32
47,62
47,70
86,81
23,96
2,75
95,67
56,5
19,44
86,61
69,87
92,74
29,50
56,49
55,70
72,10
54,9
65,41
98,62
69,86
49,71
68,47
48,100
0,37
90,84
2,75
85,73
13,55
72,40
46,96
10,36
57,25
7,64
5,18
5,23
44,11
56,75
37,10
75,5
32,82
71,5
50,22
49,98
96,20
70,16
67,85
10,2
30,48
21,26
10,89
31,20
57,86
67,1
55,74
39,51
78,54
48,73
56,32
84,3
83,100
38,6
28,3
3,94
88,62
19,42
39,64
85,94
98,53
61,50
20,34
51,82
66,86
14,16
48,45
61,24
56,49
32,13
35,61
50,40
47,47
20,81
95,15
90,15
42,2
73,35
42,51
84,5
99,44
22,84
21,85
47,62
0,16
53,82
86,90
14,38
77,54
46,23
27,66
93,69
52,48
42,17
0,71
61,17
86,67
2,97
78,7
26,80
58,49
53,75
31,15
94,71
17,78
24,14
11,40
0,60
48,15
34,78
62,10
72,93
46,86
85,90
64,40
59,0
35,61
72,27
82,77
9,54
80,66
85,74
29,18
30,73
43,54
25,8
65,19
28,91
79,81
1,16
18,83
55,1
28,53
56,79
10,58
11,15
35,50
85,56
13,6
67,65
93,23
31,33
36,47
46,86
99,89
56,35
77,11
36,17
1,21
42,30
92,5
19,84
33,17
41,86
94,38
22,37
73,33
56,45
45,32
61,69
14,81
75,56
23,72
78,18
53,84
6,12
62,6
5,10
36,38
29,96
89,48
30,6
61,60
80,34
31,18
55,93
54,13
36,67
30,43
65,64
10,70
7,81
54,89
90,44
24,27
0,17
12,34
41,77
82,28
73,91
62,41
94,61
7,79
46,8
96,89
91,49
30,22
42,6
87,0
60,45
13,24
76,22
47,15
72,35
13,87
48,10
7,38
38,35
99,30
72,38
3,3
61,82
96,84
69,17
67,70
67,62
87,15
76,14
46,82
8,77
87,79
29,77
93,35
85,44
64,100
92,51
43,30
51,29
62,100
23,62
99,58
84,47
23,71
75,94
83,52
84,54
37,56
31,58
19,52
13,11
98,6
49,87
21,69
84,6
81,2
25,94
14,96
3,0
88,88
24,41
80,33
3,92
11,99
30,34
97,21
85,35
73,50
94,33
15,68
56,60
84,58
72,27
87,86
39,70
37,97
15,4
53,68
61,16
66,67
84,9
94,62
29,95
60,55
37,44
68,29
84,3
58,73
11,39
51,98
87,1
14,58
78,63
51,39
32,52
53,49
6,56
56,57
82,94
88,43
16,60
56,57
45,27
83,87
78,6
25,77
85,10
67,1
45,43
61,24
75,14
28,36
44,61
79,67
10,81
59,95
24,47
23,87
42,98
65,98
30,70
78,1
9,74
48,26
62,20
88,63
46,29
33,98
58,73
12,89
86,86
36,95
51,60
82,86
28,91
67,10
20,85
48,82
23,62
62,19
29,54
19,46
96,53
95,5
58,21
93,28
77,23
25,0
53,52
2,81
80,2
21,11
32,23
95,28
30,71
24,50
76,26
40,37
46,87
40,36
85,14
69,32
52,0
40,59
55,21
40,96
32,29
2,0
3,60
40,62
37,69
78,33
17,17
62,77
43,88
52,19
72,10
63,61
1,38
93,82
1,87
65,0
69,90
76,98
22,95
58,37
7,63
77,44
40,4
0,78
75,78
93,81
6,42
13,34
24,9
3,56
29,89
16,81
15,81
20,90
80,79
80,81
87,62
66,87
88,26
24,7
1,69
74,83
80,62
51,22
41,13
78,44
32,91
48,20
41,17
50,91
24,97
84,34
21,31
87,44
4,78
24,15
18,12
98,74
45,36
39,16
54,93
98,61
93,27
27,96
69,50
30,59
32,60
4,46
41,77
80,74
11,18
59,5
54,7
26,87
71,90
28,67
54,14
59,89
67,38
91,74
19,22
27,71
25,11
12,7
50,20
88,0
22,13
