col_1,col_2
87,63
73,43
30,44
4,16
78,39
81,32
45,5
87,91
46,24
11,51
86,25
68,71
22,91
17,53
0,13
9,57
43,38
66,57
69,32
45,43
86,18
69,22
64,47
93,9
31,0
70,14
43,73
15,73
65,9
17,88
72,68
83,75
22,30
22,4
70,19
75,30
81,92
46,29
87,15
19,65
21,31
11,34
92,50
54,63
11,63
59,22
16,37
18,5
61,41
65,63
28,54
12,68
87,58
40,71
19,74
67,13
53,69
31,43
74,48
73,70
32,28
97,95
88,94
51,23
42,100
82,35
10,76
1,36
83,70
21,67
9,96
42,53
94,42
82,81
28,99
68,66
84,88
0,97
54,72
79,56
34,56
40,25
66,71
80,56
95,17
6,31
98,42
60,92
25,60
86,62
23,7
58,14
77,4
96,20
55,37
99,31
52,17
67,72
54,52
87,28
50,12
81,59
38,54
26,4
51,0
60,1
100,56
95,20
12,41
40,93
18,60
60,55
74,81
2,57
7,35
62,2
73,15
74,43
79,93
69,39
15,89
7,91
18,44
75,18
24,53
25,15
87,26
48,19
60,75
33,95
89,40
53,97
16,58
23,94
3,47
56,20
66,67
80,27
9,7
49,30
81,34
70,81
80,88
68,91
47,19
34,32
63,99
25,10
48,0
80,58
51,92
10,29
47,15
84,93
23,36
58,2
37,98
34,79
27,5
73,64
85,54
35,17
26,82
98,73
69,29
50,47
52,56
15,55
53,68
19,49
93,73
19,21
44,93
13,35
61,32
3,23
61,40
57,35
42,78
13,37
22,61
21,13
9,45
28,5
42,40
19,22
89,80
20,70
45,49
86,72
36,84
40,53
64,58
59,99
47,16
60,99
33,44
16,34
18,62
83,75
95,91
49,18
69,81
86,25
76,79
11,52
57,47
35,90
0,43
98,71
48,39
45,83
32,5
92,30
100,65
94,63
84,18
15,12
50,1
38,43
48,86
41,70
18,19
34,6
47,93
55,30
81,31
68,62
79,63
69,18
61,66
36,87
41,95
4,36
80,65
88,30
34,32
73,54
95,46
9,82
26,58
77,58
95,0
74,33
15,78
83,16
92,88
7,98
76,80
68,27
91,3
14,87
71,52
46,10
58,66
23,2
52,42
98,34
49,78
97,22
68,65
42,100
11,87
73,43
61,73
35,45
35,88
25,53
62,64
65,70
27,29
12,81
24,53
57,16
95,95
82,1
9,50
40,98
73,67
11,54
80,98
56,75
66,24
36,99
57,34
93,99
58,66
51,33
8,9
85,77
60,91
91,59
56,76
29,52
48,31
11,45
60,92
65,18
8,43
27,13
14,14
53,26
6,10
89,13
64,53
96,21
52,45
4,27
48,26
28,5
74,24
97,12
26,79
98,9
2,16
23,35
8,86
31,46
71,53
36,40
21,0
62,18
100,37
16,14
13,19
25,20
38,94
33,23
73,34
6,83
40,22
23,100
64,10
49,43
78,80
26,56
92,89
85,54
35,50
11,31
63,28
73,14
37,36
81,30
37,12
41,51
82,81
73,71
44,36
55,44
47,37
90,75
49,81
74,87
31,40
86,41
62,22
35,57
89,71
71,38
69,91
43,91
51,87
51,11
78,24
83,48
85,29
76,84
31,27
34,95
39,86
5,77
29,19
65,62
84,58
45,29
6,16
34,59
5,12
8,72
97,99
19,67
2,23
91,65
64,76
58,45
56,52
17,73
74,84
34,69
84,20
99,27
29,2
42,39
27,75
17,29
12,82
57,71
58,79
31,26
2,86
16,51
57,33
14,61
51,16
86,41
13,43
2,89
21,54
18,31
43,14
46,58
50,8
19,23
82,83
73,71
40,92
79,4
47,34
88,75
19,100
28,86
70,15
22,79
59,72
58,63
71,47
83,88
15,13
29,84
74,70
33,17
15,34
86,72
10,6
50,44
65,23
11,50
77,20
14,55
68,63
85,40
91,5
92,81
72,28
51,68
92,18
27,52
55,21
8,66
38,40
26,35
2,33
50,56
6,2
36,38
68,17
20,4
81,18
2,56
60,96
84,89
81,72
57,18
37,27
77,2
62,1
30,62
68,84
22,38
40,2
14,89
36,21
28,68
49,27
32,14
86,94
30,25
35,87
88,8
97,18
58,50
59,85
31,51
52,68
27,30
51,3
61,15
16,24
98,18
52,72
92,35
18,14
39,79
86,89
4,49
37,19
15,31
55,76
88,24
89,47
78,41
8,28
14,4
74,52
88,15
98,75
14,49
52,47
2,11
58,28
4,36
84,22
91,89
80,14
78,42
100,56
63,84
94,45
70,38
8,33
64,46
45,19
46,20
79,66
65,1
19,47
85,34
15,82
8,88
69,95
5,97
34,4
9,66
74,51
68,95
60,48
13,4
39,74
88,93
37,29
2,63
21,26
80,54
62,93
35,51
54,68
41,84
46,98
5,1
28,64
62,90
73,72
14,54
96,31
45,16
98,78
51,94
93,41
68,82
89,14
12,12
9,13
73,17
39,85
23,19
59,89
19,18
34,84
100,85
40,86
54,53
94,9
47,24
67,37
88,11
66,54
2,53
50,63
92,18
9,79
46,41
95,12
52,47
74,50
43,19
65,94
64,92
44,93
20,42
25,75
21,59
18,91
98,65
8,41
86,0
21,21
65,95
45,70
40,52
91,55
90,87
86,32
63,12
95,83
51,26
12,39
17,0
75,96
10,72
85,7
100,58
84,13
74,75
24,22
40,98
72,26
67,48
59,65
87,93
57,49
