col_1,col_2
61,15
17,0
99,82
7,17
82,53
28,96
60,93
50,51
70,62
36,38
4,67
100,87
42,95
3,92
55,34
2,36
28,70
95,98
82,63
64,7
73,49
44,62
87,78
79,89
4,12
2,97
88,71
34,70
72,38
13,36
95,53
33,42
93,26
71,15
3,23
33,97
74,10
59,75
38,59
74,60
95,46
43,100
52,95
75,38
44,56
86,2
76,70
6,79
89,92
55,0
46,94
27,13
55,86
41,68
40,12
10,63
2,100
46,57
78,20
60,44
87,78
40,66
66,46
34,93
2,62
1,60
87,46
10,54
50,66
97,67
82,17
42,78
75,45
88,68
14,16
65,51
1,17
93,99
72,0
45,10
69,7
5,50
62,47
11,8
41,53
35,50
43,40
91,28
79,31
91,61
16,93
25,69
6,51
39,60
44,30
19,87
74,54
22,90
69,15
2,3
18,84
58,18
44,28
60,41
50,88
43,14
23,50
43,55
95,85
9,85
56,67
95,80
54,10
92,64
88,96
19,80
75,88
28,87
84,45
12,24
49,5
7,94
20,53
66,91
14,29
59,46
89,71
38,14
81,69
20,90
28,32
54,71
52,14
18,74
29,7
19,1
7,85
15,30
74,24
65,17
41,53
26,30
63,42
16,95
12,8
17,81
69,50
33,30
9,27
36,69
16,21
83,29
61,75
95,41
17,87
90,93
38,5
7,92
96,44
47,94
9,35
43,13
58,39
2,91
22,17
69,83
100,19
50,48
47,68
40,67
32,21
75,17
61,52
86,23
95,69
13,65
27,21
41,96
46,43
39,90
54,75
13,36
21,10
26,90
94,98
86,1
79,99
51,44
8,31
4,76
11,94
56,61
57,97
82,82
64,41
29,42
0,76
71,62
88,33
38,52
28,99
23,15
100,97
71,12
66,42
22,10
98,19
33,60
94,36
38,48
47,40
57,48
61,16
0,69
33,5
64,2
2,74
16,34
32,37
4,10
53,46
65,86
99,15
74,48
44,81
24,36
29,23
63,23
68,96
60,37
29,15
52,80
2,24
31,24
86,90
67,86
4,92
26,14
32,80
8,83
10,6
48,47
41,58
71,50
69,32
72,51
93,53
5,97
68,80
27,29
91,19
79,34
66,54
77,41
45,85
45,32
40,17
11,25
2,5
4,75
46,72
65,80
19,21
68,56
77,76
2,96
64,18
19,45
82,88
77,76
37,1
65,85
37,65
47,43
31,41
12,73
27,91
99,0
69,35
76,9
44,27
30,78
94,32
82,40
65,31
53,72
37,90
61,46
43,54
5,69
14,51
2,80
61,53
2,15
5,60
96,94
39,5
20,87
10,36
54,58
28,40
62,93
79,45
100,36
63,95
80,19
4,93
58,36
95,100
40,43
18,64
67,45
81,43
76,58
14,50
50,29
58,58
12,69
69,53
46,86
52,34
1,10
84,77
39,6
62,81
55,56
32,52
98,32
66,48
26,84
94,51
36,41
21,2
80,13
27,64
89,77
46,64
23,37
41,4
92,25
30,73
53,23
21,66
40,9
8,57
55,6
54,15
21,68
29,37
13,56
12,33
44,19
42,62
23,21
87,88
94,58
40,19
94,16
88,64
77,10
97,66
48,99
32,44
85,70
42,7
46,58
53,39
27,3
98,29
64,39
62,5
63,9
81,8
34,77
43,89
21,38
75,90
14,20
89,95
50,48
61,50
67,46
11,15
70,66
53,33
58,9
5,29
4,21
61,6
12,6
8,49
6,24
95,30
4,55
78,79
52,76
35,69
11,3
55,28
63,38
77,5
42,0
93,12
23,46
42,2
46,91
27,36
21,71
21,97
91,39
88,25
6,62
90,23
73,10
16,14
25,0
64,83
69,51
20,82
55,1
28,8
24,62
18,39
25,63
83,36
63,76
39,89
99,27
59,4
65,8
49,37
17,31
91,6
76,26
84,69
80,38
50,97
98,79
9,71
18,98
15,10
80,40
89,86
32,28
68,13
34,27
84,95
30,60
51,91
36,40
19,96
88,92
48,24
42,68
98,65
96,100
37,91
54,87
94,84
96,69
18,46
74,90
59,8
37,36
59,81
2,10
27,17
11,19
63,38
59,62
7,27
83,85
72,2
64,65
62,25
32,97
74,89
6,2
88,89
3,60
52,100
49,100
39,79
41,91
81,37
56,58
29,68
64,95
97,77
28,92
80,100
75,17
1,61
83,79
34,17
70,13
86,91
31,14
18,10
7,43
28,40
40,8
40,79
0,47
59,35
80,53
13,15
27,32
34,5
61,33
67,14
99,21
17,12
49,45
26,14
23,61
41,58
21,72
16,10
76,78
74,4
90,37
73,13
62,99
69,87
32,32
93,31
26,51
29,28
92,67
11,6
3,76
35,73
98,77
43,42
20,60
72,63
36,14
41,23
45,54
95,13
45,0
38,36
47,9
89,22
34,60
33,53
74,29
62,38
4,15
17,39
21,23
7,20
72,62
59,3
79,59
80,69
54,3
33,5
51,57
94,81
7,61
41,43
27,37
67,21
39,43
70,13
90,24
36,99
14,97
14,25
98,44
24,16
92,72
31,38
43,15
55,81
5,24
12,97
53,24
80,72
96,34
91,97
70,5
14,73
22,97
31,37
40,54
3,32
68,69
33,99
2,80
85,44
11,61
55,53
9,44
52,76
23,97
58,90
25,15
30,85
89,73
29,66
25,4
44,36
81,19
95,64
76,49
47,99
80,82
92,95
36,79
26,92
23,80
23,82
30,46
63,28
1,62
42,58
77,30
60,92
98,55
70,82
72,18
80,35
63,81
24,33
85,55
35,64
75,87
38,98
79,98
23,92
56,53
7,50
55,31
52,68
38,96
56,86
90,33
37,9
97,91
14,85
74,25
72,67
19,53
99,79
5,23
26,69
22,30
43,72
92,95
96,64
60,89
40,74
44,93
67,43
82,54
5,100
26,35
83,71
72,18
14,72
100,84
77,86
71,30
89,78
95,22
36,17
27,33
52,11
25,58
27,64
77,64
52,67
22,70
47,10
32,71
94,42
95,12
80,17
90,3
48,89
91,85
10,33
25,87
6,26
16,88
27,30
64,28
83,44
91,94
63,18
59,30
33,78
57,41
34,5
6,38
1,79
86,22
77,35
5,51
24,98
41,78
60,18
93,9
34,97
85,89
1,7
76,32
86,3
73,62
72,55
78,73
77,57
20,96
99,31
62,52
95,3
66,39
73,100
22,92
29,85
33,57
89,28
69,49
52,34
39,99
53,0
39,19
33,20
27,26
48,14
7,24
100,52
68,7
58,83
64,59
33,2
36,74
1,58
27,10
100,99
50,4
61,32
23,39
25,94
23,75
69,62
94,38
12,22
27,49
11,51
2,59
19,67
6,63
7,80
0,57
25,30
14,36
15,96
44,46
94,54
95,98
78,7
41,89
27,41
9,94
70,8
29,36
78,93
38,20
47,100
99,19
87,50
7,35
14,40
85,96
29,23
32,49
38,76
67,34
7,68
44,17
54,82
75,67
4,58
43,77
41,3
17,79
46,64
48,33
54,33
40,63
46,45
16,10
87,56
47,23
79,32
14,73
91,77
19,32
100,99
48,10
62,48
94,46
70,46
7,49
93,16
70,47
26,36
58,47
20,25
37,6
91,97
63,62
66,30
68,19
79,53
39,19
39,92
89,55
35,74
65,54
64,72
29,18
45,55
51,28
23,16
62,37
67,15
10,37
24,83
61,95
46,31
92,20
61,77
71,43
88,97
48,51
7,65
72,19
12,81
90,7
90,34
21,52
78,49
38,77
38,76
98,53
91,34
39,82
93,66
83,59
20,74
42,36
58,36
44,95
5,94
83,32
48,99
44,24
77,71
74,55
24,51
84,35
95,28
68,61
16,65
74,55
81,34
59,56
60,32
56,18
22,35
63,19
89,56
15,90
57,5
58,41
42,24
23,40
7,40
45,82
5,64
24,24
51,55
18,49
91,13
36,15
56,82
85,51
51,15
21,31
23,82
32,75
58,86
50,12
82,73
93,45
62,56
71,20
59,42
16,93
5,85
82,74
32,46
41,0
30,13
95,77
91,81
73,61
86,92
44,17
91,23
17,48
49,68
11,57
25,77
43,5
63,84
83,57
2,99
37,68
76,96
59,41
23,68
51,1
50,66
34,56
54,80
92,34
33,12
11,15
8,89
3,97
97,69
17,60
16,100
23,53
87,100
26,24
47,53
31,56
70,41
68,31
27,58
23,16
92,39
70,23
52,33
45,39
83,98
99,2
16,84
14,17
81,2
2,32
27,83
32,57
20,63
11,36
29,73
90,20
76,34
58,27
5,82
67,37
100,76
19,16
62,68
33,27
13,29
2,17
41,69
34,49
95,95
91,64
22,36
59,60
70,19
0,69
7,3
13,87
16,98
27,84
33,42
74,23
92,0
74,43
12,90
19,62
99,33
70,24
57,17
45,97
21,91
40,51
46,74
93,13
