col_1,col_2
20,35
32,11
68,25
54,51
93,92
69,13
74,74
94,94
42,21
30,35
30,85
62,49
54,71
34,83
73,5
43,74
32,55
15,46
65,34
14,23
17,20
21,34
52,22
76,67
100,22
32,66
55,79
73,40
48,20
100,88
60,63
5,35
46,54
23,32
29,94
45,40
86,55
74,93
83,14
40,69
14,2
42,8
56,5
96,58
95,30
28,84
82,81
15,46
30,99
42,24
40,39
58,82
29,57
75,62
49,3
13,63
61,22
28,26
87,62
51,32
60,61
88,28
25,12
81,13
99,36
62,80
88,18
43,3
61,23
90,80
49,72
65,81
56,81
62,92
81,11
69,10
50,71
33,81
35,39
24,20
1,68
65,75
6,34
21,18
12,96
42,21
90,85
44,89
40,0
20,59
33,16
100,39
67,65
95,30
49,91
29,72
62,15
15,46
97,45
79,99
13,34
58,48
10,74
88,34
93,51
31,82
59,18
79,98
66,33
88,82
93,51
2,2
55,55
46,95
50,90
99,28
44,30
30,63
1,34
93,58
72,99
1,36
41,70
57,94
44,8
99,3
18,82
62,54
13,32
59,85
39,61
27,10
8,45
32,65
85,61
19,37
9,54
58,20
15,79
99,2
1,80
33,77
51,32
92,11
86,33
42,10
95,23
50,97
75,7
81,34
90,12
29,99
38,4
43,4
63,27
82,57
90,0
40,34
30,89
22,40
76,72
32,58
99,73
77,60
4,44
58,20
97,42
46,53
8,70
84,74
40,31
97,12
7,4
77,42
92,25
10,35
97,90
53,92
71,65
71,24
68,64
18,53
38,80
20,93
36,75
2,41
98,99
38,93
57,68
0,8
82,25
59,20
14,25
42,55
12,13
92,82
43,95
38,18
37,3
85,20
22,90
42,2
61,1
93,58
38,3
14,75
44,28
79,87
28,56
30,67
74,14
92,15
98,82
42,34
68,1
59,65
64,66
79,41
79,68
18,85
60,75
46,46
72,39
9,36
16,8
23,59
12,42
50,6
66,81
13,54
82,51
38,55
92,79
92,51
0,61
83,44
28,28
46,37
96,83
16,98
22,56
38,44
82,75
29,57
3,24
26,19
19,59
50,80
40,44
95,45
24,85
68,79
61,75
20,27
40,78
42,78
54,46
90,48
84,1
98,11
8,87
54,75
87,51
69,12
73,13
29,26
37,26
48,68
92,7
62,8
51,85
42,74
66,51
5,4
30,93
90,38
66,62
94,62
34,58
15,62
44,26
95,15
55,94
94,75
31,6
36,70
44,76
45,34
98,97
75,4
40,21
97,54
2,20
98,60
28,30
69,12
38,86
76,63
25,82
94,64
79,6
90,47
8,75
3,34
81,45
87,12
94,37
51,87
82,88
81,7
7,23
19,86
17,67
42,42
7,73
87,71
8,11
20,81
93,23
70,70
13,10
30,77
30,15
83,62
76,60
68,25
48,77
4,58
79,52
84,68
30,67
94,76
17,24
90,99
7,48
0,23
99,91
66,61
74,14
18,62
94,53
48,26
53,45
33,83
3,49
8,65
83,19
3,65
19,3
56,63
66,91
44,80
90,75
67,27
40,33
38,48
23,66
30,8
93,37
22,58
96,74
89,28
37,57
76,47
62,16
23,59
25,9
60,9
5,93
95,33
31,37
6,18
14,44
35,13
27,85
66,94
44,18
88,94
78,67
76,70
97,4
57,13
41,42
87,66
91,57
6,11
3,51
77,28
92,77
62,85
3,99
13,4
5,30
83,11
9,66
35,85
65,89
9,93
93,67
95,82
34,91
57,77
52,88
97,53
75,50
15,81
88,54
94,4
70,30
81,24
21,94
25,89
66,29
55,31
95,54
94,20
91,26
22,42
49,84
29,56
33,14
58,29
17,78
28,56
54,91
27,13
96,68
61,56
14,45
61,53
62,53
15,16
1,96
49,5
2,20
67,18
30,72
94,61
37,87
3,54
8,31
4,18
50,19
6,78
81,88
38,65
32,84
25,26
46,47
83,71
91,75
69,23
51,97
41,16
3,31
13,17
64,48
76,32
38,17
13,66
69,51
68,32
62,36
78,72
53,25
38,2
96,33
60,41
73,24
44,74
68,92
86,76
15,25
25,81
5,69
24,18
51,22
79,15
71,55
51,60
3,26
3,26
46,27
30,69
88,72
16,87
3,49
0,100
50,85
49,77
12,85
7,77
52,3
89,87
88,34
1,57
11,25
24,82
41,47
56,44
0,73
53,9
93,85
87,74
77,30
55,9
89,47
100,2
19,20
40,59
95,33
68,68
73,94
1,40
85,32
19,52
75,66
71,100
39,73
84,45
10,3
64,6
54,50
96,99
63,62
50,10
68,75
99,60
11,65
80,25
13,32
42,70
5,22
3,46
13,38
68,63
75,70
67,94
8,23
31,99
75,54
93,98
75,6
80,20
10,24
29,0
35,32
9,89
64,25
73,82
81,59
88,50
73,20
55,69
45,50
58,52
28,67
75,74
13,95
20,43
14,0
75,4
33,24
49,52
20,49
38,14
66,77
71,29
53,44
41,90
2,75
32,34
59,41
4,35
51,87
69,91
58,87
94,54
5,50
95,44
6,23
17,6
84,28
22,43
64,82
19,77
39,65
16,25
22,32
42,79
67,56
23,65
59,95
62,0
4,87
35,98
17,28
3,39
25,72
28,59
11,15
86,100
23,71
77,79
97,27
98,24
1,74
56,69
25,34
80,13
68,99
62,92
87,25
74,70
2,7
52,4
76,50
50,62
9,13
78,82
4,87
19,56
62,34
33,85
64,80
62,91
65,42
84,71
1,96
76,6
14,4
69,79
64,54
68,43
24,69
84,32
45,48
91,73
16,70
2,1
39,31
36,12
30,85
9,3
24,30
53,17
11,99
31,56
49,53
20,71
33,66
93,31
26,62
46,61
64,65
17,29
4,100
9,17
9,94
76,100
7,15
22,95
48,8
31,18
38,11
70,47
100,59
7,51
37,50
94,92
38,58
23,14
85,64
1,16
33,49
70,88
15,15
28,87
75,70
81,97
40,37
82,46
1,51
99,0
6,85
32,8
69,67
76,96
38,37
0,44
79,41
83,1
17,3
89,64
91,7
31,37
18,4
60,30
59,68
11,72
43,34
65,77
55,33
55,47
7,6
100,89
55,31
0,59
49,15
37,64
11,8
2,68
70,25
51,17
62,68
75,39
33,43
54,86
34,64
51,70
62,31
53,32
29,38
12,16
99,20
76,55
19,81
84,39
41,83
31,75
77,83
76,100
100,50
78,30
32,54
0,27
50,27
88,79
51,34
95,94
86,59
16,89
60,67
14,38
44,97
69,36
70,9
83,33
88,62
73,29
61,81
66,44
61,91
17,67
63,34
35,14
87,50
64,76
48,67
9,5
95,44
34,0
97,69
71,4
66,69
50,74
27,76
95,29
51,4
40,85
43,30
68,45
22,65
46,80
43,100
5,68
40,63
42,64
33,81
31,17
71,91
83,40
87,8
40,84
61,21
38,67
96,36
91,52
71,85
44,42
40,26
63,96
80,40
98,59
89,54
45,50
63,90
37,52
24,2
22,88
0,26
63,99
73,18
36,30
89,73
16,54
42,77
26,9
2,73
40,62
66,61
79,66
62,82
82,21
25,17
27,17
71,66
66,41
78,85
86,30
67,42
21,39
43,52
62,77
80,88
40,52
91,23
82,7
35,36
36,94
56,27
46,99
41,53
72,18
78,91
65,99
15,61
60,76
13,81
78,59
55,89
14,90
23,19
9,65
31,93
67,9
59,43
7,68
24,34
33,84
63,23
34,15
44,29
13,17
83,16
53,67
42,61
58,64
42,46
85,96
40,80
95,73
48,7
6,57
83,17
86,48
60,41
96,56
32,93
3,82
94,99
46,24
49,28
96,36
59,84
75,86
72,98
14,89
72,29
25,40
24,79
49,52
74,26
97,8
27,8
3,39
59,85
59,7
5,51
39,81
83,63
88,82
65,10
30,90
32,72
25,50
66,11
94,39
46,63
34,53
25,65
90,4
94,40
32,83
23,98
50,74
62,92
9,50
75,92
12,61
45,24
31,38
51,68
49,21
82,75
32,53
29,24
33,25
65,75
77,65
61,45
63,86
100,66
50,80
89,58
66,12
28,88
17,24
3,30
21,94
76,74
73,16
53,2
72,38
30,48
18,21
15,18
61,9
30,33
49,26
69,9
70,45
58,95
13,79
71,73
85,83
0,75
61,32
31,18
79,74
43,27
68,59
70,0
67,24
44,19
4,92
87,96
76,25
36,20
11,36
15,56
38,42
26,24
27,70
8,18
70,7
70,22
77,78
41,39
40,96
12,17
56,92
45,20
77,86
31,69
91,32
80,95
96,71
3,35
97,40
12,27
37,32
51,67
49,45
50,76
79,84
69,28
74,38
13,75
83,3
49,88
89,21
59,25
13,50
20,17
22,97
64,66
1,38
42,56
70,31
