col_1,col_2
78,24
21,27
43,3
46,7
6,77
70,74
61,18
5,28
68,96
13,67
78,94
71,80
23,67
40,19
67,37
11,31
64,80
76,67
52,90
1,2
99,80
61,38
63,73
36,64
24,59
32,68
23,9
88,7
51,95
7,77
40,54
16,53
46,2
74,90
45,55
94,81
18,44
87,69
95,27
98,22
40,23
0,72
90,71
61,45
81,47
60,78
100,91
50,85
37,57
94,48
62,74
51,61
38,91
25,10
71,78
81,100
46,100
78,89
19,10
68,33
68,9
12,14
43,47
67,88
23,93
77,22
66,70
42,22
39,1
37,88
88,24
86,49
37,42
69,21
88,32
0,81
100,90
26,1
71,18
49,75
78,51
40,21
35,78
17,17
64,62
88,12
59,67
3,82
52,44
38,9
43,77
88,0
9,9
97,81
32,30
63,75
42,61
19,84
44,80
63,71
21,77
95,5
34,9
79,83
65,97
71,4
62,5
57,54
15,33
53,9
81,84
24,7
26,13
10,46
10,67
88,32
6,41
33,52
45,12
58,2
96,67
12,19
58,70
93,78
17,17
88,90
51,79
16,61
8,52
17,2
21,22
11,92
42,14
76,32
29,54
62,48
82,39
86,97
10,16
87,16
0,31
19,62
32,86
51,80
69,69
61,95
28,100
37,27
89,62
80,73
59,56
22,20
35,71
28,8
44,75
66,25
89,26
13,46
14,22
12,98
84,34
71,40
13,39
0,27
27,82
63,16
65,44
51,70
59,90
5,84
23,66
6,76
19,38
37,36
20,32
3,59
8,15
44,29
22,17
64,24
31,94
27,97
3,87
28,42
46,36
34,35
91,72
54,67
44,80
59,20
84,69
18,76
90,24
86,62
35,36
47,92
71,95
43,94
82,97
7,5
48,62
69,3
65,73
9,47
98,15
86,66
55,99
77,38
86,7
20,40
82,0
57,3
45,96
32,77
27,31
91,51
70,3
49,91
74,39
8,40
20,56
5,66
87,4
28,73
61,42
12,2
78,95
82,46
16,38
87,61
39,40
49,22
24,65
67,99
49,57
56,56
48,32
33,27
7,3
29,63
2,22
71,5
86,1
96,91
71,95
74,63
22,21
98,54
95,2
77,98
6,53
42,61
10,29
55,81
48,6
72,80
0,5
11,34
91,80
9,52
61,80
85,16
70,86
67,69
41,60
1,6
1,55
99,58
47,27
14,9
93,85
53,65
45,92
47,47
44,31
36,52
87,43
39,45
44,64
40,90
17,39
11,45
100,80
33,61
99,69
62,81
89,35
93,76
43,78
50,78
72,98
9,94
73,65
57,35
20,73
53,9
54,47
30,77
75,73
36,48
75,42
35,98
77,71
38,70
72,62
41,19
79,13
87,30
97,68
92,70
88,51
25,84
11,51
14,32
74,56
85,16
86,81
46,70
37,54
74,36
97,27
44,73
20,49
82,39
34,79
81,55
72,28
65,10
41,43
72,30
23,64
64,33
90,32
100,27
13,63
14,32
18,40
75,41
0,33
12,28
82,72
3,28
46,44
43,11
25,29
77,84
91,72
37,64
48,70
24,94
71,87
66,67
59,64
32,93
71,13
90,10
74,11
25,47
4,94
27,48
35,75
73,21
15,67
44,77
57,82
0,95
84,91
9,0
79,26
75,90
81,58
73,7
30,32
39,2
51,21
10,60
8,29
34,20
4,74
99,63
41,20
70,68
67,96
63,23
51,96
57,64
10,52
7,40
100,33
76,9
33,1
3,27
54,89
1,61
46,37
25,56
87,2
69,66
87,87
9,30
79,60
39,20
59,59
47,2
76,86
43,16
81,26
68,38
27,43
33,90
49,42
92,85
2,46
74,39
41,88
97,40
91,55
5,63
54,55
65,56
22,83
82,85
55,48
50,72
19,44
22,14
14,59
54,3
76,42
71,24
8,27
71,96
50,100
31,4
19,33
35,75
75,58
42,74
14,58
73,67
65,1
99,56
26,43
18,34
72,18
61,82
4,89
84,4
61,28
2,19
23,97
52,55
4,91
15,6
25,7
36,23
36,91
45,52
11,19
47,43
1,79
96,49
94,64
67,24
38,53
89,7
66,37
42,52
82,70
38,1
59,19
99,9
31,12
39,70
12,94
27,67
79,32
61,68
36,14
2,74
91,64
28,5
10,35
46,87
46,89
49,80
30,10
99,64
44,82
60,70
67,9
43,92
25,75
68,23
33,92
43,7
76,30
20,90
51,70
65,70
21,74
28,50
5,48
11,71
40,80
11,61
85,84
14,96
59,1
85,77
86,37
64,96
24,95
7,71
18,26
27,93
50,38
51,64
10,82
83,35
85,69
65,93
42,41
39,39
31,4
1,17
53,15
70,59
36,75
40,61
22,8
37,24
99,59
100,20
87,4
8,74
73,18
80,74
53,51
55,47
75,57
95,73
41,92
96,72
97,80
11,47
78,7
81,15
34,60
90,80
4,86
44,50
64,35
77,69
12,11
43,19
3,87
67,79
80,30
89,63
24,89
27,38
2,12
75,10
27,69
21,31
5,80
96,70
24,94
73,20
77,94
43,0
37,82
59,12
40,48
15,87
53,42
70,94
22,10
45,84
12,74
49,64
71,14
10,15
84,44
98,89
11,12
61,11
27,77
6,44
26,55
56,65
77,29
35,79
26,38
100,38
32,88
10,2
59,49
72,66
65,97
90,58
4,45
23,5
79,6
71,8
15,78
64,5
65,41
66,19
34,28
71,91
48,61
3,79
76,97
21,40
5,6
36,40
6,69
47,55
71,99
65,58
97,93
72,45
34,7
70,47
74,40
32,72
95,27
18,22
6,15
6,39
96,68
45,55
94,46
49,74
29,4
43,65
92,77
84,47
60,49
19,96
13,89
73,27
22,48
78,77
96,100
4,94
88,32
20,52
38,52
20,59
65,38
75,25
10,34
54,5
0,81
33,52
21,65
99,44
74,43
64,74
72,79
34,2
4,92
95,44
75,17
40,28
92,68
48,77
96,10
0,98
45,34
58,79
15,41
89,39
4,82
5,87
7,43
23,51
37,37
29,85
63,49
23,25
6,61
1,82
4,41
59,72
15,17
36,23
81,53
37,49
36,54
97,38
48,71
69,88
77,83
19,3
14,90
36,98
79,65
21,84
33,41
36,26
56,74
35,40
89,12
28,53
72,81
18,80
39,3
14,6
42,86
1,90
37,99
84,27
77,37
34,22
97,96
38,58
84,63
9,43
36,10
58,38
7,20
7,12
95,77
3,64
5,21
92,48
16,22
43,42
6,43
2,49
42,47
25,66
39,100
88,79
56,19
56,19
8,25
77,49
41,5
67,51
57,78
65,56
6,37
93,90
50,38
99,99
63,83
7,93
98,28
7,88
21,2
44,39
42,61
54,82
23,64
16,85
17,68
41,77
59,24
51,67
10,61
64,65
52,44
51,84
12,32
64,61
42,14
0,3
2,85
37,91
71,6
92,7
43,13
29,82
60,87
58,85
50,72
68,5
51,8
83,96
3,58
84,32
62,11
91,4
86,0
68,69
12,22
59,23
35,9
18,43
4,95
15,9
71,14
57,9
57,88
98,44
50,12
73,48
88,81
65,32
79,53
81,95
48,40
36,31
1,46
15,4
40,31
99,44
36,66
99,31
64,71
35,37
44,48
35,75
49,44
37,48
85,67
58,62
48,58
8,83
51,47
49,9
59,66
55,74
25,44
21,42
61,81
39,9
71,29
91,82
8,8
83,15
14,65
16,73
7,11
7,98
85,91
14,88
5,90
67,3
70,39
22,98
36,53
65,82
12,18
29,79
67,9
100,90
28,17
23,22
23,26
28,38
76,21
0,65
9,64
45,77
30,19
65,25
43,8
47,43
27,51
27,100
68,1
97,31
93,17
20,64
85,98
54,61
64,70
88,10
65,9
11,78
70,39
97,12
95,33
83,4
13,38
29,77
16,91
61,35
86,99
23,51
69,27
93,38
11,75
55,49
8,11
79,7
24,52
11,22
85,84
69,38
28,9
66,63
33,2
11,85
100,90
62,48
69,36
19,52
23,88
5,57
46,62
26,53
13,6
74,11
10,88
45,95
15,38
50,85
65,24
31,57
69,62
31,76
70,25
49,48
51,38
94,39
84,20
16,37
99,78
5,100
77,50
70,10
66,51
49,82
47,46
45,79
80,66
80,69
81,72
68,47
6,15
7,20
42,49
96,56
8,100
95,78
32,38
99,17
28,20
90,82
42,92
24,86
90,99
60,14
12,37
91,0
54,8
28,91
1,78
27,4
77,44
68,94
98,36
92,79
55,35
22,83
67,84
82,33
76,8
61,16
91,90
70,23
32,94
18,21
85,48
60,94
69,56
36,2
46,63
77,0
85,81
100,83
53,35
17,90
78,80
59,72
14,58
5,66
73,12
14,21
52,81
15,99
53,39
20,40
17,76
44,57
19,90
70,63
83,85
26,14
7,44
81,39
47,86
62,67
