col_1,col_2
58,37
93,23
34,22
37,16
57,61
17,28
65,11
70,74
68,6
80,43
3,28
0,3
73,99
98,36
42,47
91,56
39,36
86,48
99,7
89,82
17,87
84,86
31,30
47,51
40,18
0,19
32,41
60,42
87,1
71,95
93,44
55,57
6,83
90,42
50,35
61,77
41,15
43,24
28,97
47,86
7,49
8,88
45,62
86,59
0,69
56,54
49,69
25,22
81,96
78,13
49,19
67,83
90,69
91,28
43,52
8,10
23,9
7,45
33,64
37,8
28,50
73,46
67,61
77,4
6,28
26,34
98,58
33,97
39,53
90,71
15,16
42,76
35,44
23,76
61,86
33,38
24,59
42,42
1,56
43,36
5,24
1,21
91,9
75,8
0,46
41,92
86,34
43,83
84,13
24,54
64,96
63,56
66,39
71,51
12,1
100,66
40,6
82,58
13,82
62,32
24,12
7,41
18,99
76,49
54,59
37,80
100,90
29,88
95,31
64,89
44,37
82,22
33,20
17,8
29,73
61,99
53,97
55,62
78,94
38,44
88,87
18,92
57,51
59,63
87,89
72,24
54,1
27,25
55,91
36,87
58,26
39,42
97,63
45,91
97,79
97,31
32,75
73,3
78,73
1,44
7,65
49,85
16,99
37,75
1,53
12,86
81,30
97,11
83,50
88,82
71,65
25,24
18,36
12,43
63,63
24,74
71,27
80,58
87,99
85,12
71,80
18,88
56,91
43,15
93,21
84,7
4,84
18,24
72,66
4,20
92,24
82,5
86,66
52,1
65,51
81,50
1,86
23,79
76,31
59,94
50,17
69,92
12,5
53,72
11,27
0,83
41,19
13,82
28,4
43,32
12,87
20,18
84,45
99,24
29,12
63,1
9,9
89,80
18,15
28,25
81,27
60,87
9,15
37,13
9,41
34,44
28,75
8,90
40,2
92,80
95,29
66,68
35,71
5,43
64,63
75,4
44,58
4,36
58,34
61,58
48,39
7,81
53,40
5,9
70,91
91,8
39,93
53,59
89,58
24,53
90,6
11,44
25,15
39,52
72,4
64,99
4,92
72,51
74,86
44,51
24,73
0,92
18,62
64,0
75,40
26,62
60,10
96,96
28,69
47,99
26,53
29,75
72,96
78,50
89,87
33,64
94,5
4,69
86,62
85,1
75,81
65,15
47,43
98,59
55,73
0,42
41,8
34,44
85,55
74,98
23,64
16,33
6,2
1,96
22,72
47,72
42,77
86,23
50,54
66,90
48,85
81,70
7,74
38,21
63,32
3,36
17,67
6,22
86,60
19,79
3,16
49,41
34,24
71,53
20,34
49,35
75,86
84,7
0,43
51,48
41,2
35,97
13,97
44,88
69,42
68,7
49,73
1,64
62,35
49,6
48,34
64,53
71,47
64,7
31,84
81,54
6,66
34,5
18,91
21,92
60,33
73,81
45,20
74,100
46,53
35,22
60,13
0,25
59,0
8,55
23,72
0,48
66,93
17,74
29,73
29,30
58,57
73,61
26,47
11,77
56,9
26,39
19,1
52,1
5,26
58,14
76,74
3,57
88,43
23,76
37,12
66,97
19,60
1,86
89,22
30,19
0,91
79,78
40,22
75,9
53,94
92,69
52,41
88,43
70,87
25,8
34,34
30,46
53,5
32,56
82,56
58,68
91,93
81,76
27,57
34,4
53,87
72,18
76,36
31,21
3,56
79,43
6,53
3,32
15,95
68,72
54,99
11,87
80,65
69,84
6,56
82,65
95,98
14,90
6,33
92,55
70,18
57,28
78,2
66,100
38,4
99,71
46,0
51,53
41,82
55,6
41,21
14,2
53,63
89,41
58,86
26,21
56,28
85,1
16,77
62,58
17,64
96,32
55,57
10,67
80,96
47,72
51,18
13,32
79,54
4,18
36,97
2,65
14,53
98,35
66,92
53,30
80,68
39,25
12,98
61,81
70,56
18,25
47,51
28,19
10,93
47,14
64,13
53,26
33,53
27,34
8,43
31,13
61,34
80,60
42,55
21,55
86,92
27,78
97,82
15,3
87,90
0,13
12,85
59,90
27,77
37,88
4,84
10,22
61,83
28,22
3,37
74,0
45,67
33,53
45,45
65,95
34,77
14,61
23,62
24,80
24,57
7,35
17,38
72,49
82,58
13,87
10,63
28,22
25,74
62,5
32,16
31,8
100,73
53,48
57,83
34,17
66,95
95,59
69,79
34,74
27,89
93,78
4,97
69,70
2,64
84,91
33,51
0,85
26,66
19,69
25,71
19,96
0,32
31,73
1,18
8,84
88,97
90,76
74,21
100,29
85,11
55,97
1,48
22,31
91,83
83,14
37,54
100,12
76,39
10,3
55,28
92,22
11,34
11,75
3,1
85,19
73,99
60,23
23,45
17,97
18,85
53,70
21,65
97,76
74,86
17,74
72,30
43,73
47,6
2,46
2,91
77,44
24,24
37,76
36,69
71,13
67,4
2,61
86,70
53,19
94,35
86,59
43,45
17,11
6,1
40,15
80,6
0,81
74,20
53,25
72,61
48,22
93,77
48,51
5,64
52,77
39,15
9,95
74,96
37,78
24,29
6,78
70,55
41,60
51,40
86,30
89,57
13,32
57,46
32,97
33,40
49,83
78,78
32,93
25,92
97,61
83,16
70,3
0,1
52,98
99,100
80,7
64,43
43,63
44,46
23,67
94,53
54,54
15,44
27,80
47,43
31,97
54,29
41,51
90,97
97,88
7,71
47,92
57,81
52,36
35,95
36,91
9,90
19,28
12,38
52,25
79,55
0,77
98,8
50,91
76,42
50,84
11,67
83,47
82,73
70,68
28,5
4,88
37,94
8,39
36,33
42,80
31,57
82,39
50,93
67,66
44,87
88,14
36,99
44,84
49,87
32,8
5,20
96,34
91,15
3,43
57,78
25,32
26,46
3,7
28,33
63,6
72,16
92,6
72,56
51,86
2,47
76,28
94,97
16,66
56,67
25,63
23,10
86,58
29,84
46,85
15,32
83,49
46,26
80,88
11,11
67,27
48,63
7,73
2,56
37,80
99,4
11,51
80,13
38,1
55,54
13,6
40,77
81,88
22,76
55,93
86,100
65,71
18,27
56,0
55,69
3,8
20,10
87,21
95,99
52,55
80,82
91,78
66,42
8,17
71,6
49,65
27,31
74,46
62,76
44,98
14,81
94,29
2,42
37,31
78,37
97,99
56,82
63,1
51,25
32,27
54,52
40,45
2,11
78,86
26,67
45,71
48,31
79,53
85,69
90,83
90,42
18,30
49,27
97,35
81,48
91,87
43,64
76,28
64,58
60,55
35,79
69,29
43,31
45,66
56,86
80,14
74,48
5,97
76,12
24,35
22,48
51,16
80,9
25,54
3,1
42,73
17,57
57,19
60,100
68,69
16,67
86,31
97,98
90,28
17,55
13,13
43,99
76,80
12,75
24,70
16,39
69,68
53,7
82,52
43,74
86,2
5,42
20,3
98,85
77,11
44,15
77,75
20,80
34,49
66,99
43,49
71,80
80,21
34,30
55,15
97,12
86,90
82,74
89,1
49,13
83,74
81,79
21,61
63,31
76,58
85,90
92,69
10,23
48,9
46,60
34,99
60,39
84,44
38,73
96,88
22,42
8,25
41,37
55,4
93,70
88,92
34,73
24,41
12,16
15,40
71,88
22,25
66,5
75,42
35,63
24,7
86,88
1,87
10,71
55,93
25,24
14,99
88,67
100,87
32,31
62,80
2,8
4,45
85,17
72,75
80,55
31,94
80,96
20,10
79,10
65,37
3,64
28,46
42,52
56,25
76,3
57,61
56,48
86,43
81,83
81,4
41,9
29,29
27,35
63,95
21,99
53,46
33,84
59,64
55,61
7,38
37,37
62,46
12,51
42,31
84,54
54,9
93,84
36,49
32,44
93,22
36,49
46,24
52,4
0,84
76,96
80,17
76,26
19,11
52,46
48,52
87,55
82,0
31,37
94,60
78,93
80,33
4,51
77,68
74,96
10,95
57,66
73,73
37,98
67,49
81,80
11,86
20,88
78,19
16,77
86,16
99,98
98,39
72,70
57,61
11,85
51,55
19,3
34,19
93,38
32,63
68,94
96,61
79,94
100,7
56,73
29,80
94,98
10,6
40,16
65,94
2,20
20,33
39,69
43,23
84,96
84,15
91,38
86,70
77,6
78,87
88,20
71,71
32,95
35,27
43,23
66,99
6,24
34,19
22,99
48,95
37,0
82,72
67,28
93,90
61,2
28,51
6,62
29,49
21,33
9,25
19,53
45,55
74,55
15,25
10,73
11,90
29,27
66,46
58,49
71,8
84,78
40,48
85,67
38,56
38,74
