col_1,col_2
90,80
7,6
74,100
94,34
10,75
89,37
98,52
94,78
54,40
77,55
13,95
94,60
18,45
56,64
87,74
78,72
34,71
96,81
97,72
60,28
91,99
72,7
56,6
1,83
3,6
28,39
63,39
36,69
15,83
59,82
95,66
73,15
50,58
80,0
60,0
32,62
64,24
56,64
14,33
70,26
50,62
83,31
67,46
42,71
40,4
26,91
34,78
72,27
76,98
88,36
49,52
63,57
51,88
13,35
68,5
16,21
85,100
35,33
10,20
55,64
75,61
71,55
53,49
66,58
96,21
86,80
31,19
66,24
49,53
46,28
100,78
35,60
35,31
8,31
73,7
16,17
70,15
71,3
12,41
100,63
10,74
38,55
55,61
8,37
81,8
92,21
13,78
10,90
90,26
2,33
3,88
18,56
22,95
25,46
38,51
16,83
54,44
46,0
61,46
44,6
94,22
54,38
13,76
14,78
56,62
100,54
65,18
47,24
30,25
80,74
59,12
81,69
74,11
25,68
80,24
75,31
60,77
40,23
60,61
100,93
30,41
21,1
1,11
99,0
91,85
92,30
16,64
19,48
6,19
94,43
82,52
95,64
88,31
59,96
66,59
34,87
78,23
64,71
29,11
66,0
68,50
26,0
82,40
12,57
17,54
70,40
36,20
68,64
34,26
21,78
80,34
68,94
86,21
59,87
28,24
85,32
42,26
86,44
16,42
80,12
8,30
18,6
51,48
71,13
38,69
36,23
25,14
80,1
58,26
12,18
29,51
74,83
83,29
75,1
100,78
97,33
23,2
45,39
3,72
40,89
11,56
9,48
53,37
89,23
34,0
67,14
57,61
18,41
80,56
65,1
84,34
23,77
44,8
37,85
70,81
9,75
42,80
48,23
36,64
22,17
100,22
35,37
37,51
28,43
66,36
43,74
98,78
8,58
58,25
47,91
34,60
97,83
56,30
12,31
8,89
47,99
0,36
33,96
27,25
66,44
87,22
4,87
15,19
58,66
39,85
8,92
26,31
98,23
94,71
71,51
72,26
32,61
36,85
4,6
45,29
76,70
2,70
6,61
64,85
9,55
73,93
85,64
66,40
60,70
32,26
44,61
68,57
50,66
64,83
85,6
88,7
51,51
2,29
66,54
70,63
63,96
82,14
2,71
75,56
10,71
14,15
60,92
55,31
27,45
37,53
34,44
90,9
26,9
16,65
64,89
51,44
47,45
12,71
46,88
86,72
1,82
35,24
89,64
7,56
89,28
48,36
7,12
8,12
8,65
2,54
16,75
57,11
26,20
98,80
72,64
49,87
3,49
91,59
28,37
0,87
24,73
55,100
30,50
3,34
81,79
19,41
74,62
34,81
89,27
80,23
68,73
17,28
68,79
88,72
76,95
22,90
26,50
83,74
26,26
60,85
96,7
19,77
73,58
5,67
30,18
63,9
90,2
69,61
66,74
92,73
69,63
45,48
4,81
17,81
20,63
33,60
80,56
25,75
71,88
11,69
97,81
9,55
40,42
99,19
45,55
27,18
86,66
2,0
59,39
19,50
51,59
57,4
92,76
93,47
10,55
31,66
64,71
90,27
21,78
9,16
52,27
34,72
91,77
67,41
39,71
7,18
26,68
10,30
65,29
35,18
17,95
11,51
78,73
31,29
27,65
30,41
78,93
7,9
45,68
4,58
72,48
72,100
37,94
38,44
19,32
85,73
55,48
77,82
19,13
46,2
26,39
36,41
5,6
35,45
18,3
36,54
47,68
95,31
46,77
63,6
21,43
38,13
63,3
36,61
12,72
85,46
92,86
4,24
60,51
65,67
84,36
94,83
97,59
50,98
86,27
15,38
71,76
77,36
95,88
23,86
90,60
0,6
48,42
59,94
49,89
35,29
58,96
76,88
31,19
37,60
62,94
19,34
26,76
87,57
33,35
100,86
21,80
81,39
47,96
70,15
90,20
90,52
11,83
82,54
44,14
85,78
72,13
52,37
21,49
7,92
100,36
32,67
20,99
8,74
1,8
68,32
85,51
69,12
32,28
97,6
76,52
17,35
34,22
99,94
17,24
46,68
73,97
21,80
44,28
61,18
85,35
69,25
79,24
52,56
2,4
36,93
68,98
18,12
10,41
93,65
43,57
74,9
65,0
90,5
14,11
54,62
58,77
71,5
69,40
3,14
65,49
61,69
72,6
86,6
48,84
24,39
49,74
48,65
57,86
92,22
76,95
6,93
68,25
84,24
45,19
28,99
6,65
93,49
20,29
79,3
12,63
64,22
52,16
56,65
82,15
66,95
40,77
61,29
99,62
44,47
27,88
76,60
52,64
33,10
82,23
36,82
71,42
49,36
9,80
18,89
51,20
35,96
67,99
0,36
51,18
58,50
40,66
86,91
16,5
46,96
