col_1,col_2
21,16
42,43
19,91
76,0
72,85
69,94
5,62
2,5
94,10
13,6
30,80
4,1
84,58
77,26
99,21
48,12
16,8
31,7
64,83
36,6
78,82
0,87
67,25
30,17
41,21
1,97
76,86
73,14
73,98
22,78
58,61
81,59
53,41
99,36
80,34
51,70
39,70
20,75
12,15
84,42
78,56
83,25
85,70
22,72
64,67
88,62
0,34
10,82
3,20
35,76
8,48
76,59
20,47
28,22
74,18
55,31
43,30
49,34
54,13
74,50
68,58
25,94
63,52
8,92
93,32
74,20
98,24
21,43
51,33
84,82
49,86
43,84
2,10
33,33
96,44
14,74
22,42
68,70
3,57
66,42
15,51
86,87
91,60
69,33
55,80
19,66
35,51
18,78
17,50
27,72
44,100
47,21
51,14
9,29
80,97
7,53
58,83
62,43
88,50
68,32
33,79
16,65
13,72
94,37
65,84
56,82
42,72
3,40
87,82
59,35
11,30
48,100
76,20
44,41
90,5
45,64
22,7
72,32
22,26
51,15
32,7
12,19
65,96
83,60
50,41
23,31
2,55
65,12
62,24
99,15
17,2
73,51
3,7
70,46
72,13
68,28
15,0
79,76
53,85
14,46
63,7
99,46
93,23
44,0
4,70
96,63
41,92
93,15
33,86
68,74
75,55
78,69
77,88
21,4
33,20
80,19
40,73
53,86
22,14
16,78
85,63
17,47
81,91
75,78
40,47
95,28
33,25
5,72
11,67
58,56
99,71
47,20
95,58
38,95
50,21
23,36
10,39
12,99
1,28
22,38
66,47
0,45
12,9
37,38
5,36
5,13
43,69
24,100
37,25
18,72
93,50
43,17
97,98
86,92
15,24
51,41
84,3
45,26
76,38
92,15
73,99
32,85
60,21
64,69
4,29
50,28
85,77
24,32
50,12
25,44
89,60
70,71
76,16
25,11
66,86
91,76
67,77
43,6
67,63
58,13
59,76
29,92
72,62
84,34
72,12
61,41
92,17
11,42
50,36
13,56
76,92
81,73
75,35
58,84
21,33
53,77
96,77
22,23
35,5
77,4
90,99
45,77
23,45
73,26
88,99
59,50
3,74
6,59
91,23
1,86
68,74
14,9
51,60
47,42
45,15
33,12
11,76
41,14
15,94
70,29
14,44
72,87
13,93
60,43
83,86
9,4
12,98
44,100
1,9
70,92
100,12
50,95
6,56
55,36
62,55
60,15
50,0
40,93
80,84
38,100
61,3
10,81
67,62
66,91
78,97
93,11
23,61
84,68
76,83
62,38
65,84
58,6
26,63
6,85
72,72
89,51
58,34
23,36
87,44
87,74
56,90
32,62
77,54
70,15
56,23
97,30
96,18
77,13
30,1
65,91
10,50
54,0
15,1
18,78
82,62
7,21
30,62
15,90
43,37
95,92
26,18
84,33
14,19
93,58
80,75
4,33
50,4
70,48
32,94
81,29
66,45
51,88
19,83
67,50
51,9
14,47
69,4
42,29
52,46
53,91
47,26
96,46
88,23
73,38
71,9
21,59
2,88
11,27
1,24
56,45
71,41
48,10
68,38
47,2
60,83
63,97
94,94
8,98
75,72
73,81
62,90
46,3
19,44
76,9
13,29
41,30
7,1
61,49
21,29
53,48
55,16
54,27
5,41
95,90
76,91
65,33
59,55
49,76
56,90
43,5
87,23
1,68
31,32
79,64
9,80
8,70
68,61
32,91
63,90
24,48
64,35
33,99
94,8
83,97
96,43
11,95
9,75
36,35
38,0
49,63
24,95
47,38
66,39
11,76
99,48
86,28
28,45
40,23
50,95
13,27
36,97
21,87
76,93
55,71
56,80
76,47
27,57
67,48
5,61
66,34
24,71
92,42
12,58
67,35
84,50
57,32
31,27
49,79
54,69
54,68
67,12
65,20
77,31
17,7
35,80
69,42
84,42
24,9
1,27
56,40
56,76
23,82
40,4
23,66
27,98
31,32
66,37
26,89
86,82
62,80
53,33
33,80
33,44
89,41
20,50
9,64
39,50
98,64
52,77
59,43
92,25
91,96
58,71
72,100
47,76
25,54
36,47
81,15
10,19
67,89
32,56
85,83
19,31
50,93
50,57
