col_1,col_2
48,33
26,69
96,85
0,66
51,37
59,81
58,72
53,100
61,54
83,47
29,89
11,44
25,98
93,49
51,25
32,60
58,82
76,4
54,12
41,89
51,81
53,35
4,35
50,84
93,76
86,87
72,32
54,35
47,64
21,27
3,20
3,41
22,95
100,74
57,94
52,32
60,91
38,63
76,2
84,44
67,32
41,37
79,68
91,85
67,97
24,57
54,29
19,71
60,43
42,76
67,42
40,58
27,89
45,11
54,18
83,87
71,73
1,74
34,2
64,66
21,87
82,64
14,39
6,0
50,96
1,93
6,43
53,51
96,34
59,21
36,23
52,36
81,82
59,67
7,3
60,62
100,83
66,93
97,87
56,23
23,43
5,52
58,97
53,41
33,70
11,47
41,41
80,70
0,2
11,92
44,12
98,9
62,8
76,100
50,33
98,78
56,87
9,54
1,77
70,62
23,77
71,84
96,74
74,73
46,28
42,48
14,71
68,83
14,55
32,94
71,97
11,33
31,8
8,13
20,15
61,38
60,82
92,34
33,74
48,77
96,33
77,6
67,31
94,4
6,16
59,31
84,83
8,88
32,30
67,11
29,78
66,24
55,12
60,57
52,66
95,88
33,23
2,88
100,50
91,37
70,17
50,63
45,79
26,82
92,69
89,79
5,4
79,56
85,79
69,31
29,24
16,53
14,45
32,30
75,88
50,49
28,5
64,99
95,100
9,51
40,68
25,77
58,53
90,76
83,1
19,10
6,51
50,3
39,53
28,62
51,20
88,59
30,32
11,57
66,42
9,55
22,91
86,25
22,99
7,81
61,49
80,63
9,61
81,20
43,100
43,61
27,88
99,19
97,17
12,99
91,51
48,53
53,63
89,95
32,46
33,42
72,55
43,7
40,6
18,45
55,95
58,22
1,17
98,27
64,24
16,60
31,27
79,92
2,49
38,66
12,60
80,12
4,85
91,16
82,61
57,39
81,59
13,45
52,15
22,67
7,66
10,56
71,44
19,9
92,52
22,98
53,61
27,41
69,12
15,50
76,82
5,11
15,15
22,28
55,32
17,62
79,37
68,84
16,10
31,44
99,80
5,17
91,28
37,94
62,57
19,61
84,80
58,55
53,50
7,15
19,3
9,78
45,83
19,16
65,29
26,39
49,62
17,37
87,86
73,87
57,76
80,52
32,36
100,100
31,25
16,83
48,33
76,57
86,79
68,39
15,85
47,66
44,72
93,68
34,10
35,27
65,98
87,70
47,97
51,98
54,95
27,67
43,71
71,3
43,76
13,40
81,74
8,99
96,9
82,71
81,9
40,28
65,62
23,54
22,29
15,38
59,12
8,26
59,55
29,20
33,4
27,41
13,74
36,35
1,10
99,12
50,16
10,26
56,93
69,70
79,76
84,58
62,77
48,86
34,84
16,23
99,0
41,56
99,92
48,43
54,61
4,15
84,38
67,64
69,87
9,55
48,9
54,25
18,89
59,1
94,54
34,64
100,58
36,92
35,68
35,11
86,73
30,71
64,60
13,2
64,98
35,54
41,61
33,18
49,81
86,3
33,3
2,5
50,10
27,46
80,28
36,62
75,96
73,57
10,99
80,48
35,99
95,62
79,32
29,97
93,6
24,34
26,73
11,100
38,81
18,64
65,60
74,54
81,11
93,100
43,44
25,80
13,93
39,55
21,97
9,90
63,15
21,5
40,18
24,80
17,95
32,29
59,98
4,52
61,73
54,92
70,85
83,97
42,59
23,19
49,57
77,56
17,3
27,86
81,3
25,14
100,25
24,72
70,69
67,32
89,70
0,7
73,47
98,99
27,50
96,37
50,63
17,24
39,56
74,56
60,18
85,9
33,92
38,3
87,84
32,79
24,60
78,68
14,31
86,77
36,43
14,96
87,85
71,59
14,64
89,46
58,92
37,34
28,42
20,27
39,41
92,24
9,3
93,64
84,85
57,16
90,23
25,73
45,86
94,59
91,89
49,87
10,90
21,94
76,79
25,45
61,59
43,11
80,0
63,85
12,68
75,89
61,39
66,87
68,37
35,89
19,28
53,97
69,97
88,46
64,44
87,60
54,2
89,39
4,5
10,97
64,66
23,71
18,56
2,59
37,94
94,88
25,6
85,21
38,8
18,3
36,88
63,37
42,52
88,99
80,30
35,11
2,53
54,60
22,20
90,51
100,80
77,31
20,16
64,5
14,23
34,48
12,59
99,4
13,11
79,56
20,6
59,11
18,8
45,94
45,65
32,32
25,90
83,58
63,8
8,44
17,45
53,0
22,1
45,14
35,99
11,87
4,89
71,79
99,43
29,34
11,45
17,65
23,37
23,32
73,26
7,22
85,99
9,92
94,25
84,44
56,36
17,29
63,30
65,35
40,16
2,71
17,6
35,76
44,41
13,44
30,31
59,36
18,42
57,32
49,30
45,21
57,83
71,1
46,59
75,77
55,36
92,73
74,87
89,35
40,47
25,1
5,2
13,59
59,51
62,46
22,75
21,89
20,32
56,30
87,3
67,65
75,96
60,89
49,84
8,39
65,65
75,83
27,64
85,14
87,82
81,39
89,96
30,27
84,93
17,87
9,83
8,28
77,39
4,10
58,12
91,59
68,65
35,25
36,37
48,46
15,73
46,53
93,74
6,90
68,51
28,71
25,75
36,57
13,87
57,21
100,65
71,71
30,40
70,34
36,10
72,16
27,52
59,18
33,37
91,62
92,58
10,82
58,62
73,38
42,21
53,98
52,29
93,77
23,72
86,16
68,4
3,60
73,5
0,49
25,42
7,43
43,57
99,66
49,20
96,29
85,80
28,95
7,53
75,77
98,39
38,49
14,78
73,99
1,61
54,69
47,50
98,36
35,57
11,10
3,64
76,53
87,1
62,22
1,95
66,35
84,23
34,11
54,0
42,12
31,36
46,46
72,97
0,28
67,39
3,82
39,69
43,22
65,66
14,88
21,64
44,9
55,68
75,60
61,68
88,1
55,11
56,50
24,47
41,93
92,24
51,59
15,33
80,40
39,25
46,80
23,28
96,38
7,72
65,43
69,39
97,58
71,85
68,92
60,88
30,2
25,36
83,54
65,48
35,34
8,39
67,74
51,87
90,29
4,29
45,11
33,29
68,55
84,34
34,90
44,44
5,60
51,4
48,88
86,75
61,77
22,44
22,57
39,70
4,45
98,8
13,52
12,1
98,72
72,20
88,85
86,45
57,11
59,77
81,21
93,40
88,69
89,13
14,72
40,46
85,50
90,0
26,56
69,99
41,36
98,9
44,11
84,69
53,68
26,7
37,10
86,15
73,28
90,19
14,63
45,9
100,70
22,41
92,57
46,33
9,57
85,54
3,46
13,52
95,33
9,79
18,51
8,98
54,35
55,94
35,44
48,77
5,98
35,100
88,62
37,38
60,69
73,18
97,33
23,48
66,66
77,58
37,50
14,34
42,57
60,20
24,4
74,89
10,38
85,58
55,55
54,81
50,15
84,73
50,82
84,86
6,89
86,96
15,81
41,93
51,98
63,89
3,13
66,40
31,86
43,4
44,77
80,78
45,25
28,64
21,49
24,88
68,52
8,29
55,19
84,74
77,34
84,93
65,74
57,88
27,69
36,14
45,97
71,15
89,48
61,46
32,66
92,97
94,86
39,71
41,93
91,28
64,79
18,3
13,78
21,90
45,7
61,86
10,36
86,70
49,36
83,5
79,21
47,82
57,90
8,76
61,51
16,56
98,2
59,0
95,36
62,54
58,88
75,28
87,16
14,68
38,91
73,51
72,47
22,43
78,93
64,1
67,36
17,6
52,97
36,51
24,78
92,82
36,46
73,49
83,73
73,29
91,74
100,29
7,41
82,79
75,44
95,86
54,33
90,39
34,47
99,0
71,11
36,88
6,85
30,25
41,24
79,59
93,47
29,66
35,16
73,61
90,3
9,12
41,81
30,48
30,24
22,25
98,24
29,4
44,62
87,49
17,91
66,61
89,74
76,100
8,22
78,30
16,82
1,54
49,33
70,73
41,95
48,91
74,62
56,67
97,76
100,63
29,65
74,18
79,74
87,64
98,76
50,75
75,34
66,69
70,81
78,70
25,89
29,86
3,81
34,49
58,30
62,31
25,1
63,39
36,20
29,69
88,65
0,47
13,99
91,44
30,65
34,68
55,87
23,98
21,31
33,15
87,55
6,6
67,47
50,89
68,35
93,88
84,85
11,9
94,89
40,73
93,48
97,3
63,39
82,56
2,93
69,92
75,20
17,59
73,10
75,51
11,78
72,2
84,33
18,46
29,70
42,32
21,71
92,17
28,4
44,3
32,87
67,68
9,62
65,69
95,44
40,92
77,68
42,92
47,54
7,31
33,42
3,25
87,94
95,73
55,16
18,67
69,99
58,12
56,0
81,95
75,17
2,12
30,83
3,87
21,95
25,80
0,58
33,28
58,56
4,32
80,12
20,86
54,64
10,2
60,33
38,6
75,46
