col_1,col_2
78,80
21,86
66,23
93,6
81,2
76,26
52,10
69,73
32,10
75,7
20,20
49,16
86,78
76,24
79,3
51,34
66,88
23,44
70,21
10,42
80,49
76,8
24,100
65,60
32,54
93,66
56,31
16,16
58,59
1,24
86,35
55,4
96,97
57,74
27,89
24,9
88,58
95,38
23,89
26,100
67,60
96,8
58,93
71,68
0,64
74,14
24,32
87,22
18,64
12,71
100,81
36,24
79,42
66,57
22,87
75,95
45,53
86,31
62,10
43,26
73,23
8,57
78,17
73,26
19,67
37,17
77,90
7,5
67,51
64,39
5,93
78,0
28,15
24,94
3,5
19,9
59,26
61,55
17,6
11,33
34,84
45,11
1,39
0,96
22,36
48,26
82,3
21,49
44,63
80,54
12,30
59,87
11,41
83,86
77,11
21,75
46,12
25,9
1,33
6,72
68,11
74,84
22,31
37,92
31,78
11,33
99,9
42,12
11,48
98,0
57,59
3,42
4,62
95,29
66,10
71,74
92,96
12,55
58,91
85,0
64,74
50,15
16,26
78,72
38,31
49,61
56,22
2,49
76,16
62,81
2,89
26,65
53,68
16,25
3,20
79,38
54,42
1,0
57,28
44,13
93,10
73,46
65,71
27,30
15,18
31,94
79,21
12,50
37,95
34,40
95,0
85,98
41,22
16,83
66,38
46,65
81,49
83,20
65,67
16,74
9,14
8,59
93,26
20,19
88,7
54,58
97,86
15,20
53,2
50,61
87,17
6,52
57,36
47,53
55,25
17,43
89,11
34,52
54,60
83,71
85,27
78,68
86,14
69,34
49,13
21,22
10,14
0,86
94,61
76,48
27,80
93,70
67,82
85,14
0,15
87,49
43,51
60,8
22,88
7,50
86,96
56,80
67,28
81,87
38,23
0,94
70,60
7,24
32,93
49,37
99,95
54,49
38,50
0,64
82,8
56,56
15,27
8,9
39,92
92,15
60,55
1,68
19,90
5,47
15,33
4,4
45,63
27,27
24,94
50,91
41,33
83,67
23,19
59,43
70,19
70,96
69,78
6,56
85,62
74,4
4,68
49,88
66,56
19,14
1,94
89,55
82,64
89,12
53,76
96,30
4,5
36,7
17,22
39,2
59,94
80,44
80,45
84,57
8,78
73,1
20,61
100,63
32,68
26,69
53,98
57,1
73,94
57,14
100,54
4,69
55,58
29,29
37,54
62,20
42,95
33,14
71,36
72,35
47,37
42,19
82,41
20,83
78,82
33,100
34,16
14,8
75,29
88,29
97,75
24,50
38,85
56,75
77,4
12,48
53,19
54,23
86,85
64,1
88,79
84,12
46,39
56,44
29,90
14,42
82,83
16,40
92,30
28,75
56,93
1,85
17,56
3,52
22,32
22,74
7,11
74,1
71,40
98,3
54,98
87,65
99,30
2,34
23,25
24,100
50,39
3,93
43,85
77,90
81,10
54,84
79,42
46,44
77,73
2,66
24,94
63,77
58,20
25,82
25,99
9,94
76,67
48,53
94,43
15,10
1,35
24,83
57,22
47,94
1,15
91,25
58,25
2,80
0,87
72,98
9,57
89,27
12,83
40,27
87,47
64,24
16,44
4,42
2,77
54,48
7,45
16,96
36,59
52,92
94,96
94,100
84,83
92,52
77,98
49,57
100,25
98,100
91,58
12,57
92,23
88,65
45,44
39,87
10,91
17,28
18,80
88,84
37,33
14,26
61,67
37,1
8,8
77,33
19,29
70,18
43,91
11,71
26,44
6,60
18,70
99,79
26,13
59,67
15,20
83,0
25,52
92,67
31,94
48,18
79,41
70,33
4,67
98,64
32,47
27,23
79,50
1,90
68,9
72,68
49,11
40,10
4,72
29,100
57,25
73,92
68,30
46,68
60,82
57,22
63,100
93,66
45,83
100,31
72,9
11,10
69,66
22,54
49,95
81,53
73,53
24,85
66,61
49,21
99,11
37,39
10,82
5,61
56,67
36,33
95,52
4,3
48,99
30,36
51,66
23,71
24,81
56,57
30,4
19,98
96,6
43,53
66,12
30,25
0,39
31,15
18,10
24,15
92,23
79,0
78,69
78,52
0,7
88,79
38,42
39,93
75,10
5,80
16,14
98,93
71,77
72,42
76,46
10,99
11,71
0,11
34,37
79,29
89,25
92,51
75,51
64,41
32,59
40,96
39,5
0,15
50,30
7,49
23,53
18,29
53,25
38,47
99,51
92,10
51,18
85,51
53,33
76,65
69,8
72,42
84,16
75,20
21,14
60,69
27,38
37,71
57,63
9,14
70,10
1,96
10,78
0,17
31,36
65,65
1,72
78,76
76,31
59,89
31,19
25,86
63,62
61,100
22,82
64,67
85,55
82,81
52,75
81,82
42,34
58,19
28,97
95,22
72,77
46,29
18,48
34,47
20,16
31,77
1,54
49,30
72,82
11,100
54,3
8,5
10,89
20,32
21,12
40,83
47,58
15,35
81,19
94,53
74,28
97,92
7,19
9,26
20,58
97,50
40,58
82,43
9,42
32,77
33,15
34,80
55,35
37,92
65,44
89,19
44,29
12,18
97,33
41,45
47,19
5,34
59,32
59,26
65,31
23,57
91,64
38,81
27,28
93,65
58,47
38,78
10,80
45,46
7,46
79,86
41,96
88,79
62,43
25,50
64,54
82,21
74,57
39,4
11,90
21,2
89,15
36,49
93,46
64,40
95,38
23,15
88,83
25,59
76,33
93,60
95,31
93,4
2,46
39,77
8,65
59,54
9,75
5,38
17,16
40,69
93,74
64,62
81,40
41,25
33,41
53,47
25,48
21,7
29,31
50,61
80,51
70,84
36,87
7,42
68,50
0,37
89,46
48,65
80,87
34,86
35,100
77,72
65,67
0,63
70,35
95,10
63,56
44,73
69,78
30,36
94,93
49,23
29,61
84,65
74,86
72,42
75,45
55,2
92,50
95,44
57,7
62,58
95,100
36,81
25,99
100,3
32,21
17,62
85,14
61,97
28,51
12,3
47,13
69,79
96,87
6,68
24,99
71,27
43,71
73,24
24,8
11,60
8,36
86,93
15,40
38,43
90,22
27,95
83,47
0,24
65,35
100,9
86,30
0,100
35,27
50,14
36,90
38,43
21,24
2,79
51,39
25,88
62,36
75,99
4,7
13,8
91,0
89,75
99,25
9,62
70,93
10,5
43,56
81,23
84,10
72,82
66,64
10,43
91,59
65,42
75,48
50,64
16,9
62,85
16,64
60,21
31,26
75,9
58,39
44,80
41,49
19,67
60,18
24,73
36,45
94,16
66,91
48,57
70,26
8,11
62,37
20,11
100,76
98,0
14,84
98,92
49,68
16,18
4,79
59,37
5,88
96,20
72,52
14,91
5,42
76,0
82,17
23,54
12,49
22,35
72,86
36,100
87,6
30,66
10,47
76,19
15,12
80,70
29,4
47,63
80,31
14,82
59,13
85,3
82,57
99,27
69,62
41,31
30,92
12,58
40,85
25,7
80,2
4,64
44,47
97,84
35,90
45,68
14,41
6,28
50,19
20,97
82,79
28,80
28,67
63,36
42,90
60,7
50,59
76,13
29,55
93,6
71,17
20,44
78,79
21,17
66,4
90,67
29,49
19,90
46,99
21,30
47,29
44,88
45,64
100,99
13,9
14,33
83,44
45,29
78,94
4,45
60,3
78,23
53,21
71,25
16,69
78,78
67,59
37,13
