col_1,col_2
3,70
20,56
12,22
0,31
52,59
13,81
29,45
50,79
63,39
29,1
41,22
77,33
54,18
36,74
99,92
46,70
59,91
87,36
13,5
32,29
30,80
4,9
36,76
17,99
19,70
0,73
98,13
50,73
98,51
45,32
75,17
2,53
75,27
17,1
76,78
100,70
33,91
68,18
90,61
13,31
98,3
86,58
34,55
65,57
100,65
12,61
10,91
76,60
99,1
21,33
98,14
34,40
53,100
14,44
5,91
91,93
48,50
43,18
24,86
42,97
58,45
52,59
54,23
82,55
14,64
74,91
15,90
1,82
33,14
15,81
43,32
30,25
58,63
87,1
21,38
58,93
62,32
54,93
14,88
3,2
52,13
60,19
54,18
85,0
23,27
53,75
3,64
42,45
89,31
64,82
51,26
57,16
92,27
67,60
91,3
26,55
4,89
63,77
15,72
23,79
32,73
24,10
0,11
23,45
12,30
41,18
44,98
85,43
1,82
48,27
63,13
59,96
2,71
27,75
51,84
75,60
19,22
49,35
50,36
96,90
30,51
0,78
59,65
92,97
42,81
12,64
57,70
53,97
3,60
46,19
18,42
45,46
71,71
49,6
6,86
39,91
77,8
49,70
7,56
51,12
92,61
27,45
71,28
18,37
75,83
5,38
44,57
74,64
14,24
31,58
23,11
50,86
24,81
18,57
4,67
5,43
87,99
11,93
1,79
65,13
96,8
68,97
21,63
55,84
63,31
31,5
6,20
40,95
34,64
34,52
91,49
86,77
12,6
76,23
48,86
24,44
41,15
1,32
18,31
17,58
24,93
94,62
76,16
63,82
20,75
38,96
69,80
35,78
44,73
100,59
64,65
71,10
76,85
77,37
46,21
32,44
10,60
88,57
90,49
96,64
24,61
64,11
79,66
64,47
2,12
26,86
5,9
32,53
29,79
5,30
4,31
73,31
89,73
21,69
86,41
100,89
93,50
70,38
20,42
47,52
87,54
2,68
13,81
54,94
49,39
35,4
14,79
51,92
68,51
44,74
68,75
6,30
49,3
62,59
59,65
69,7
0,3
71,86
62,68
14,71
94,34
82,60
38,76
56,54
74,52
3,78
16,37
35,95
16,61
31,54
48,1
15,18
42,31
25,28
65,63
57,50
14,41
76,47
48,38
41,49
53,7
57,65
62,55
70,28
5,22
29,98
48,78
11,78
95,26
59,70
40,87
82,74
97,52
48,76
73,30
24,75
12,37
62,85
10,69
74,41
100,29
57,91
58,93
90,30
1,17
90,10
90,14
52,49
45,67
0,82
42,30
1,56
3,90
71,56
44,65
69,0
96,67
48,83
73,26
19,96
25,19
2,22
21,54
96,86
49,62
31,74
81,52
76,21
13,71
52,50
51,13
68,22
33,100
23,66
8,86
12,94
91,92
95,48
83,16
49,25
50,43
62,81
78,66
58,20
20,99
23,20
65,87
87,48
37,93
34,99
27,91
61,97
58,74
97,2
4,96
78,24
96,40
92,16
75,82
1,88
98,51
86,9
44,3
88,24
36,41
83,52
13,10
45,79
43,47
19,100
3,98
38,13
15,63
55,61
37,51
10,79
80,94
31,3
98,79
92,9
30,90
1,84
79,60
63,30
76,20
54,40
21,9
17,70
18,45
60,55
30,40
82,93
27,43
75,72
15,22
44,93
48,66
22,9
99,99
92,93
54,62
95,7
48,21
47,16
81,71
61,56
98,64
6,36
68,77
77,25
67,72
24,93
85,75
2,84
60,23
4,61
1,95
71,41
58,6
66,1
0,76
73,27
39,77
99,70
58,56
29,60
15,16
3,53
11,95
76,23
52,56
72,30
68,1
52,45
57,2
88,23
72,61
12,78
32,24
89,12
38,23
93,87
53,62
25,65
20,34
12,23
67,86
90,69
38,48
59,57
79,99
77,52
5,40
22,63
6,75
95,66
54,63
41,87
14,30
50,50
18,42
